 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Os_in_be.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.617E+00      41 A         7 A         5 A   
   1.10 keV   3.596E-01  2.750E+00      43 A         7 A         5 A   
   1.20 keV   3.756E-01  2.876E+00      44 A         8 A         5 A   
   1.30 keV   3.909E-01  2.995E+00      46 A         8 A         6 A   
   1.40 keV   4.057E-01  3.109E+00      47 A         8 A         6 A   
   1.50 keV   4.199E-01  3.219E+00      49 A         8 A         6 A   
   1.60 keV   4.337E-01  3.323E+00      50 A         9 A         6 A   
   1.70 keV   4.470E-01  3.424E+00      51 A         9 A         6 A   
   1.80 keV   4.600E-01  3.521E+00      53 A         9 A         6 A   
   2.00 keV   4.849E-01  3.706E+00      55 A        10 A         7 A   
   2.25 keV   5.143E-01  3.921E+00      58 A        10 A         7 A   
   2.50 keV   5.421E-01  4.120E+00      61 A        10 A         7 A   
   2.75 keV   5.685E-01  4.307E+00      64 A        11 A         8 A   
   3.00 keV   5.938E-01  4.482E+00      66 A        11 A         8 A   
   3.25 keV   6.181E-01  4.648E+00      69 A        12 A         8 A   
   3.50 keV   6.414E-01  4.805E+00      71 A        12 A         8 A   
   3.75 keV   6.639E-01  4.954E+00      73 A        12 A         9 A   
   4.00 keV   6.857E-01  5.096E+00      76 A        13 A         9 A   
   4.50 keV   7.273E-01  5.363E+00      80 A        13 A         9 A   
