 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.548E-01  5.512E+00      86 A        14 A        10 A   
   5.50 keV   7.916E-01  5.736E+00      90 A        15 A        10 A   
   6.00 keV   8.268E-01  5.945E+00      94 A        15 A        11 A   
   6.50 keV   8.606E-01  6.140E+00      98 A        16 A        11 A   
   7.00 keV   8.930E-01  6.325E+00     101 A        16 A        12 A   
   8.00 keV   9.547E-01  6.664E+00     108 A        17 A        12 A   
   9.00 keV   1.013E+00  6.969E+00     115 A        18 A        13 A   
  10.00 keV   1.067E+00  7.248E+00     121 A        19 A        14 A   
  11.00 keV   1.119E+00  7.503E+00     127 A        20 A        14 A   
  12.00 keV   1.169E+00  7.739E+00     133 A        20 A        15 A   
  13.00 keV   1.217E+00  7.958E+00     139 A        21 A        16 A   
  14.00 keV   1.263E+00  8.162E+00     144 A        22 A        16 A   
  15.00 keV   1.307E+00  8.353E+00     150 A        23 A        17 A   
  16.00 keV   1.350E+00  8.532E+00     155 A        23 A        18 A   
  17.00 keV   1.392E+00  8.701E+00     160 A        24 A        18 A   
  18.00 keV   1.432E+00  8.861E+00     166 A        24 A        19 A   
  20.00 keV   1.510E+00  9.156E+00     175 A        26 A        20 A   
  22.50 keV   1.601E+00  9.486E+00     187 A        27 A        21 A   
  25.00 keV   1.688E+00  9.781E+00     199 A        28 A        22 A   
  27.50 keV   1.770E+00  1.005E+01     210 A        30 A        23 A   
  30.00 keV   1.849E+00  1.029E+01     221 A        31 A        24 A   
  32.50 keV   1.924E+00  1.050E+01     232 A        32 A        26 A   
  35.00 keV   1.997E+00  1.070E+01     242 A        33 A        27 A   
  37.50 keV   2.067E+00  1.089E+01     252 A        34 A        28 A   
  40.00 keV   2.135E+00  1.106E+01     262 A        35 A        29 A   
  45.00 keV   2.264E+00  1.137E+01     282 A        38 A        31 A   
  50.00 keV   2.387E+00  1.163E+01     300 A        40 A        33 A   
  55.00 keV   2.503E+00  1.186E+01     319 A        42 A        34 A   
  60.00 keV   2.615E+00  1.207E+01     337 A        44 A        36 A   
  65.00 keV   2.721E+00  1.225E+01     354 A        45 A        38 A   
  70.00 keV   2.824E+00  1.242E+01     372 A        47 A        40 A   
  80.00 keV   3.019E+00  1.270E+01     406 A        51 A        43 A   
  90.00 keV   3.202E+00  1.293E+01     439 A        54 A        46 A   
 100.00 keV   3.375E+00  1.312E+01     471 A        57 A        49 A   
 110.00 keV   3.540E+00  1.327E+01     502 A        60 A        52 A   
 120.00 keV   3.698E+00  1.341E+01     533 A        63 A        55 A   
 130.00 keV   3.849E+00  1.352E+01     564 A        66 A        58 A   
 140.00 keV   3.994E+00  1.361E+01     594 A        69 A        60 A   
 150.00 keV   4.134E+00  1.368E+01     624 A        72 A        63 A   
 160.00 keV   4.270E+00  1.375E+01     653 A        74 A        66 A   
 170.00 keV   4.401E+00  1.380E+01     682 A        77 A        68 A   
 180.00 keV   4.529E+00  1.384E+01     711 A        80 A        71 A   
 200.00 keV   4.774E+00  1.390E+01     768 A        85 A        76 A   
 225.00 keV   5.063E+00  1.394E+01     838 A        91 A        82 A   
 250.00 keV   5.337E+00  1.394E+01     907 A        97 A        88 A   
 275.00 keV   5.597E+00  1.393E+01     975 A       103 A        93 A   
 300.00 keV   5.846E+00  1.389E+01    1042 A       109 A        99 A   
 325.00 keV   6.085E+00  1.385E+01    1109 A       114 A       104 A   
 350.00 keV   6.492E+00  1.379E+01    1174 A       120 A       110 A   
 375.00 keV   7.041E+00  1.372E+01    1239 A       125 A       115 A   
 400.00 keV   7.454E+00  1.365E+01    1302 A       130 A       120 A   
 450.00 keV   8.003E+00  1.349E+01    1426 A       140 A       130 A   
 500.00 keV   8.325E+00  1.332E+01    1549 A       150 A       139 A   
 550.00 keV   8.528E+00  1.315E+01    1672 A       159 A       148 A   
 600.00 keV   8.671E+00  1.297E+01    1794 A       168 A       157 A   
 650.00 keV   8.787E+00  1.279E+01    1917 A       177 A       166 A   
 700.00 keV   8.894E+00  1.261E+01    2040 A       186 A       175 A   
 800.00 keV   9.116E+00  1.226E+01    2288 A       205 A       192 A   
 900.00 keV   9.365E+00  1.193E+01    2538 A       222 A       209 A   
   1.00 MeV   9.643E+00  1.161E+01    2788 A       240 A       226 A   
   1.10 MeV   9.944E+00  1.130E+01    3039 A       256 A       243 A   
   1.20 MeV   1.026E+01  1.101E+01    3290 A       273 A       259 A   
   1.30 MeV   1.058E+01  1.074E+01    3540 A       288 A       275 A   
   1.40 MeV   1.091E+01  1.048E+01    3790 A       303 A       291 A   
   1.50 MeV   1.123E+01  1.024E+01    4040 A       318 A       307 A   
   1.60 MeV   1.155E+01  1.000E+01    4288 A       332 A       322 A   
   1.70 MeV   1.186E+01  9.782E+00    4535 A       346 A       337 A   
   1.80 MeV   1.216E+01  9.573E+00    4782 A       359 A       352 A   
   2.00 MeV   1.273E+01  9.183E+00    5272 A       388 A       381 A   
   2.25 MeV   1.339E+01  8.745E+00    5879 A       423 A       416 A   
   2.50 MeV   1.398E+01  8.353E+00    6481 A       456 A       450 A   
   2.75 MeV   1.451E+01  8.001E+00    7078 A       487 A       482 A   
   3.00 MeV   1.499E+01  7.682E+00    7671 A       516 A       514 A   
   3.25 MeV   1.542E+01  7.391E+00    8260 A       543 A       545 A   
   3.50 MeV   1.581E+01  7.126E+00    8847 A       569 A       575 A   
   3.75 MeV   1.616E+01  6.882E+00    9430 A       595 A       604 A   
   4.00 MeV   1.649E+01  6.656E+00    1.00 um      619 A       633 A   
   4.50 MeV   1.707E+01  6.254E+00    1.12 um      674 A       688 A   
   5.00 MeV   1.758E+01  5.905E+00    1.23 um      725 A       741 A   
   5.50 MeV   1.804E+01  5.599E+00    1.35 um      772 A       792 A   
   6.00 MeV   1.847E+01  5.327E+00    1.46 um      816 A       841 A   
   6.50 MeV   1.888E+01  5.085E+00    1.57 um      858 A       888 A   
   7.00 MeV   1.927E+01  4.867E+00    1.68 um      897 A       934 A   
   8.00 MeV   2.004E+01  4.489E+00    1.90 um      995 A      1022 A   
   9.00 MeV   2.079E+01  4.174E+00    2.12 um     1081 A      1104 A   
  10.00 MeV   2.155E+01  3.905E+00    2.34 um     1159 A      1182 A   
  11.00 MeV   2.232E+01  3.674E+00    2.55 um     1229 A      1255 A   
  12.00 MeV   2.310E+01  3.471E+00    2.75 um     1294 A      1324 A   
  13.00 MeV   2.388E+01  3.293E+00    2.95 um     1352 A      1389 A   
  14.00 MeV   2.468E+01  3.134E+00    3.15 um     1406 A      1450 A   
  15.00 MeV   2.548E+01  2.992E+00    3.34 um     1456 A      1508 A   
  16.00 MeV   2.629E+01  2.864E+00    3.53 um     1503 A      1563 A   
  17.00 MeV   2.710E+01  2.747E+00    3.71 um     1545 A      1615 A   
  18.00 MeV   2.791E+01  2.641E+00    3.89 um     1585 A      1665 A   
  20.00 MeV   2.953E+01  2.454E+00    4.23 um     1693 A      1756 A   
  22.50 MeV   3.154E+01  2.259E+00    4.64 um     1826 A      1859 A   
  25.00 MeV   3.352E+01  2.095E+00    5.03 um     1937 A      1950 A   
  27.50 MeV   3.546E+01  1.956E+00    5.40 um     2033 A      2031 A   
  30.00 MeV   3.736E+01  1.836E+00    5.75 um     2116 A      2105 A   
  32.50 MeV   3.922E+01  1.732E+00    6.09 um     2190 A      2171 A   
  35.00 MeV   4.102E+01  1.640E+00    6.41 um     2255 A      2232 A   
  37.50 MeV   4.278E+01  1.558E+00    6.72 um     2313 A      2287 A   
  40.00 MeV   4.449E+01  1.484E+00    7.02 um     2366 A      2339 A   
  45.00 MeV   4.777E+01  1.359E+00    7.59 um     2523 A      2430 A   
  50.00 MeV   5.086E+01  1.254E+00    8.12 um     2654 A      2508 A   
  55.00 MeV   5.377E+01  1.166E+00    8.63 um     2765 A      2578 A   
  60.00 MeV   5.650E+01  1.091E+00    9.11 um     2862 A      2639 A   
  65.00 MeV   5.908E+01  1.026E+00    9.57 um     2947 A      2694 A   
  70.00 MeV   6.151E+01  9.682E-01   10.01 um     3024 A      2744 A   
  80.00 MeV   6.594E+01  8.723E-01   10.85 um     3265 A      2831 A   
  90.00 MeV   6.988E+01  7.950E-01   11.63 um     3464 A      2905 A   
 100.00 MeV   7.339E+01  7.314E-01   12.38 um     3633 A      2970 A   
 110.00 MeV   7.652E+01  6.780E-01   13.09 um     3781 A      3027 A   
 120.00 MeV   7.931E+01  6.324E-01   13.78 um     3913 A      3078 A   
 130.00 MeV   8.181E+01  5.930E-01   14.45 um     4033 A      3124 A   
 140.00 MeV   8.405E+01  5.586E-01   15.10 um     4142 A      3167 A   
 150.00 MeV   8.606E+01  5.283E-01   15.73 um     4244 A      3206 A   
 160.00 MeV   8.788E+01  5.014E-01   16.35 um     4338 A      3242 A   
 170.00 MeV   8.951E+01  4.773E-01   16.95 um     4427 A      3276 A   
 180.00 MeV   9.099E+01  4.555E-01   17.55 um     4512 A      3308 A   
 200.00 MeV   9.352E+01  4.179E-01   18.72 um     4812 A      3366 A   
 225.00 MeV   9.607E+01  3.794E-01   20.14 um     5223 A      3432 A   
 250.00 MeV   9.806E+01  3.478E-01   21.53 um     5587 A      3492 A   
 275.00 MeV   9.962E+01  3.214E-01   22.89 um     5916 A      3546 A   
 300.00 MeV   1.008E+02  2.989E-01   24.23 um     6220 A      3596 A   
 325.00 MeV   1.018E+02  2.797E-01   25.57 um     6503 A      3643 A   
 350.00 MeV   1.026E+02  2.629E-01   26.89 um     6770 A      3688 A   
 375.00 MeV   1.028E+02  2.481E-01   28.20 um     7024 A      3730 A   
 400.00 MeV   1.024E+02  2.350E-01   29.51 um     7270 A      3771 A   
 450.00 MeV   1.018E+02  2.128E-01   32.16 um     8182 A      3849 A   
 500.00 MeV   1.012E+02  1.947E-01   34.82 um     9011 A      3923 A   
 550.00 MeV   1.005E+02  1.796E-01   37.50 um     9779 A      3993 A   
 600.00 MeV   9.977E+01  1.668E-01   40.19 um     1.05 um     4062 A   
 650.00 MeV   9.896E+01  1.558E-01   42.91 um     1.12 um     4128 A   
 700.00 MeV   9.812E+01  1.463E-01   45.65 um     1.18 um     4193 A   
 800.00 MeV   9.642E+01  1.305E-01   51.21 um     1.42 um     4320 A   
 900.00 MeV   9.474E+01  1.180E-01   56.87 um     1.63 um     4444 A   
   1.00 GeV   9.312E+01  1.078E-01   62.62 um     1.82 um     4566 A   
   1.10 GeV   9.157E+01  9.926E-02   68.47 um     2.00 um     4687 A   
   1.20 GeV   9.011E+01  9.208E-02   74.43 um     2.17 um     4807 A   
   1.30 GeV   8.873E+01  8.591E-02   80.47 um     2.34 um     4926 A   
   1.40 GeV   8.742E+01  8.057E-02   86.61 um     2.49 um     5046 A   
   1.50 GeV   8.620E+01  7.589E-02   92.84 um     2.64 um     5166 A   
   1.60 GeV   8.504E+01  7.175E-02   99.16 um     2.79 um     5285 A   
   1.70 GeV   8.394E+01  6.806E-02  105.55 um     2.93 um     5406 A   
   1.80 GeV   8.291E+01  6.475E-02  112.04 um     3.07 um     5526 A   
   2.00 GeV   8.100E+01  5.907E-02  125.24 um     3.60 um     5768 A   
   2.25 GeV   7.885E+01  5.329E-02  142.15 um     4.32 um     6073 A   
   2.50 GeV   7.691E+01  4.859E-02  159.52 um     4.97 um     6381 A   
   2.75 GeV   7.513E+01  4.469E-02  177.31 um     5.57 um     6692 A   
   3.00 GeV   7.345E+01  4.140E-02  195.51 um     6.14 um     7005 A   
   3.25 GeV   7.184E+01  3.858E-02  214.13 um     6.68 um     7321 A   
   3.50 GeV   7.027E+01  3.614E-02  233.16 um     7.20 um     7641 A   
   3.75 GeV   6.871E+01  3.400E-02  252.62 um     7.71 um     7964 A   
   4.00 GeV   6.714E+01  3.212E-02  272.53 um     8.21 um     8292 A   
   4.50 GeV   6.392E+01  2.894E-02  313.83 um    10.08 um     8962 A   
   5.00 GeV   6.051E+01  2.636E-02  357.33 um    11.81 um     9657 A   
   5.50 GeV   5.749E+01  2.422E-02  403.20 um    13.47 um     1.04 um  
   6.00 GeV   5.487E+01  2.242E-02  451.37 um    15.10 um     1.11 um  
   6.50 GeV   5.252E+01  2.088E-02  501.77 um    16.70 um     1.19 um  
   7.00 GeV   5.038E+01  1.955E-02  554.37 um    18.28 um     1.27 um  
   8.00 GeV   4.666E+01  1.735E-02  665.99 um    24.16 um     1.44 um  
   9.00 GeV   4.353E+01  1.562E-02  786.08 um    29.53 um     1.62 um  
  10.00 GeV   4.085E+01  1.421E-02  914.42 um    34.67 um     1.82 um  
  11.00 GeV   3.854E+01  1.305E-02    1.05 mm    39.67 um     2.02 um  
  12.00 GeV   3.653E+01  1.207E-02    1.20 mm    44.61 um     2.23 um  
  13.00 GeV   3.476E+01  1.123E-02    1.35 mm    49.51 um     2.45 um  
  14.00 GeV   3.319E+01  1.051E-02    1.51 mm    54.40 um     2.69 um  
  15.00 GeV   3.178E+01  9.877E-03    1.67 mm    59.29 um     2.93 um  
  16.00 GeV   3.052E+01  9.319E-03    1.85 mm    64.18 um     3.18 um  
  17.00 GeV   2.938E+01  8.824E-03    2.03 mm    69.08 um     3.43 um  
  18.00 GeV   2.834E+01  8.381E-03    2.21 mm    74.00 um     3.70 um  
  20.00 GeV   2.653E+01  7.621E-03    2.61 mm    92.70 um     4.25 um  
  22.50 GeV   2.466E+01  6.852E-03    3.14 mm   119.14 um     4.99 um  
  25.00 GeV   2.310E+01  6.230E-03    3.71 mm   143.62 um     5.76 um  
  27.50 GeV   2.180E+01  5.715E-03    4.31 mm   167.02 um     6.58 um  
  30.00 GeV   2.069E+01  5.282E-03    4.95 mm   189.78 um     7.43 um  
  32.50 GeV   1.973E+01  4.912E-03    5.61 mm   212.10 um     8.32 um  
  35.00 GeV   1.890E+01  4.592E-03    6.32 mm   234.11 um     9.23 um  
  37.50 GeV   1.817E+01  4.314E-03    7.05 mm   255.87 um    10.18 um  
  40.00 GeV   1.752E+01  4.068E-03    7.80 mm   277.45 um    11.15 um  
  45.00 GeV   1.642E+01  3.655E-03    9.40 mm   357.65 um    13.17 um  
  50.00 GeV   1.552E+01  3.320E-03   11.09 mm   430.60 um    15.28 um  
  55.00 GeV   1.477E+01  3.044E-03   12.88 mm   499.32 um    17.46 um  
  60.00 GeV   1.415E+01  2.812E-03   14.75 mm   565.18 um    19.71 um  
  65.00 GeV   1.361E+01  2.614E-03   16.70 mm   628.88 um    22.02 um  
  68.00 GeV   1.334E+01  2.509E-03   17.91 mm   651.56 um    23.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7973E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
