 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  2.584E+00      41 A         7 A         5 A   
   1.10 keV   3.485E-01  2.712E+00      43 A         8 A         5 A   
   1.20 keV   3.640E-01  2.833E+00      44 A         8 A         5 A   
   1.30 keV   3.789E-01  2.949E+00      46 A         8 A         6 A   
   1.40 keV   3.932E-01  3.059E+00      47 A         8 A         6 A   
   1.50 keV   4.070E-01  3.164E+00      49 A         9 A         6 A   
   1.60 keV   4.204E-01  3.265E+00      50 A         9 A         6 A   
   1.70 keV   4.333E-01  3.362E+00      51 A         9 A         6 A   
   1.80 keV   4.459E-01  3.455E+00      53 A         9 A         6 A   
   2.00 keV   4.700E-01  3.631E+00      55 A        10 A         7 A   
   2.25 keV   4.985E-01  3.837E+00      58 A        10 A         7 A   
   2.50 keV   5.254E-01  4.027E+00      61 A        11 A         7 A   
   2.75 keV   5.511E-01  4.204E+00      64 A        11 A         8 A   
   3.00 keV   5.756E-01  4.371E+00      67 A        12 A         8 A   
   3.25 keV   5.991E-01  4.528E+00      69 A        12 A         8 A   
   3.50 keV   6.217E-01  4.676E+00      72 A        12 A         9 A   
   3.75 keV   6.435E-01  4.817E+00      74 A        13 A         9 A   
   4.00 keV   6.646E-01  4.951E+00      76 A        13 A         9 A   
   4.50 keV   7.050E-01  5.201E+00      81 A        14 A        10 A   
