 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130In_in_be.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.555E+00      42 A         9 A         6 A   
   1.10 keV   1.318E-01  2.674E+00      44 A         9 A         6 A   
   1.20 keV   1.377E-01  2.786E+00      46 A         9 A         6 A   
   1.30 keV   1.433E-01  2.892E+00      48 A        10 A         7 A   
   1.40 keV   1.487E-01  2.992E+00      49 A        10 A         7 A   
   1.50 keV   1.539E-01  3.088E+00      51 A        10 A         7 A   
   1.60 keV   1.590E-01  3.179E+00      52 A        10 A         7 A   
   1.70 keV   1.639E-01  3.267E+00      54 A        11 A         8 A   
   1.80 keV   1.686E-01  3.351E+00      55 A        11 A         8 A   
   2.00 keV   1.777E-01  3.509E+00      58 A        11 A         8 A   
   2.25 keV   1.885E-01  3.691E+00      62 A        12 A         9 A   
   2.50 keV   1.987E-01  3.859E+00      65 A        13 A         9 A   
   2.75 keV   2.084E-01  4.014E+00      68 A        13 A         9 A   
   3.00 keV   2.177E-01  4.159E+00      71 A        14 A        10 A   
   3.25 keV   2.266E-01  4.295E+00      74 A        14 A        10 A   
   3.50 keV   2.351E-01  4.422E+00      76 A        14 A        10 A   
   3.75 keV   2.434E-01  4.543E+00      79 A        15 A        11 A   
   4.00 keV   2.514E-01  4.657E+00      82 A        15 A        11 A   
   4.50 keV   2.666E-01  4.868E+00      87 A        16 A        12 A   
