 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.664E+00      32 A         9 A         7 A   
   1.10 keV   1.476E-01  2.759E+00      33 A        10 A         7 A   
   1.20 keV   1.542E-01  2.847E+00      35 A        10 A         7 A   
   1.30 keV   1.605E-01  2.929E+00      37 A        10 A         8 A   
   1.40 keV   1.666E-01  3.005E+00      38 A        11 A         8 A   
   1.50 keV   1.724E-01  3.076E+00      40 A        11 A         8 A   
   1.60 keV   1.781E-01  3.143E+00      41 A        11 A         9 A   
   1.70 keV   1.835E-01  3.206E+00      42 A        12 A         9 A   
   1.80 keV   1.889E-01  3.266E+00      44 A        12 A         9 A   
   2.00 keV   1.991E-01  3.377E+00      46 A        13 A        10 A   
   2.25 keV   2.112E-01  3.501E+00      50 A        13 A        10 A   
   2.50 keV   2.226E-01  3.611E+00      53 A        14 A        11 A   
   2.75 keV   2.334E-01  3.711E+00      56 A        15 A        11 A   
   3.00 keV   2.438E-01  3.801E+00      59 A        15 A        12 A   
   3.25 keV   2.538E-01  3.884E+00      62 A        16 A        13 A   
   3.50 keV   2.634E-01  3.960E+00      65 A        17 A        13 A   
   3.75 keV   2.726E-01  4.030E+00      67 A        17 A        14 A   
   4.00 keV   2.815E-01  4.094E+00      70 A        18 A        14 A   
   4.50 keV   2.986E-01  4.210E+00      76 A        19 A        15 A   
