 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.782E+00      37 A         8 A         6 A   
   1.10 keV   1.433E-01  2.905E+00      38 A         9 A         6 A   
   1.20 keV   1.497E-01  3.019E+00      40 A         9 A         7 A   
   1.30 keV   1.558E-01  3.128E+00      41 A         9 A         7 A   
   1.40 keV   1.617E-01  3.230E+00      43 A        10 A         7 A   
   1.50 keV   1.674E-01  3.327E+00      44 A        10 A         7 A   
   1.60 keV   1.729E-01  3.420E+00      46 A        10 A         7 A   
   1.70 keV   1.782E-01  3.508E+00      47 A        11 A         8 A   
   1.80 keV   1.834E-01  3.592E+00      48 A        11 A         8 A   
   2.00 keV   1.933E-01  3.751E+00      51 A        11 A         8 A   
   2.25 keV   2.050E-01  3.932E+00      54 A        12 A         9 A   
   2.50 keV   2.161E-01  4.098E+00      57 A        13 A         9 A   
   2.75 keV   2.266E-01  4.251E+00      60 A        13 A        10 A   
   3.00 keV   2.367E-01  4.393E+00      63 A        14 A        10 A   
   3.25 keV   2.464E-01  4.525E+00      65 A        14 A        10 A   
   3.50 keV   2.557E-01  4.648E+00      68 A        14 A        11 A   
   3.75 keV   2.646E-01  4.764E+00      70 A        15 A        11 A   
   4.00 keV   2.733E-01  4.874E+00      73 A        15 A        11 A   
   4.50 keV   2.899E-01  5.075E+00      77 A        16 A        12 A   
