 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-01  2.610E+00      40 A         7 A         5 A   
   1.10 keV   3.358E-01  2.738E+00      42 A         8 A         5 A   
   1.20 keV   3.508E-01  2.859E+00      44 A         8 A         6 A   
   1.30 keV   3.651E-01  2.974E+00      45 A         8 A         6 A   
   1.40 keV   3.789E-01  3.084E+00      47 A         9 A         6 A   
   1.50 keV   3.922E-01  3.188E+00      48 A         9 A         6 A   
   1.60 keV   4.050E-01  3.289E+00      49 A         9 A         6 A   
   1.70 keV   4.175E-01  3.385E+00      51 A         9 A         6 A   
   1.80 keV   4.296E-01  3.478E+00      52 A         9 A         7 A   
   2.00 keV   4.528E-01  3.653E+00      55 A        10 A         7 A   
   2.25 keV   4.803E-01  3.856E+00      58 A        10 A         7 A   
   2.50 keV   5.063E-01  4.044E+00      61 A        11 A         8 A   
   2.75 keV   5.310E-01  4.220E+00      63 A        11 A         8 A   
   3.00 keV   5.546E-01  4.384E+00      66 A        12 A         8 A   
   3.25 keV   5.772E-01  4.539E+00      69 A        12 A         9 A   
   3.50 keV   5.990E-01  4.685E+00      71 A        12 A         9 A   
   3.75 keV   6.201E-01  4.824E+00      73 A        13 A         9 A   
   4.00 keV   6.404E-01  4.956E+00      76 A        13 A         9 A   
   4.50 keV   6.792E-01  5.202E+00      80 A        14 A        10 A   
