 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Sn_in_be.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.763E+00      38 A         8 A         6 A   
   1.10 keV   1.417E-01  2.889E+00      40 A         9 A         6 A   
   1.20 keV   1.480E-01  3.007E+00      41 A         9 A         6 A   
   1.30 keV   1.540E-01  3.119E+00      43 A         9 A         7 A   
   1.40 keV   1.598E-01  3.225E+00      44 A        10 A         7 A   
   1.50 keV   1.655E-01  3.326E+00      46 A        10 A         7 A   
   1.60 keV   1.709E-01  3.422E+00      47 A        10 A         7 A   
   1.70 keV   1.761E-01  3.513E+00      49 A        10 A         7 A   
   1.80 keV   1.812E-01  3.601E+00      50 A        11 A         8 A   
   2.00 keV   1.910E-01  3.767E+00      53 A        11 A         8 A   
   2.25 keV   2.026E-01  3.957E+00      56 A        12 A         8 A   
   2.50 keV   2.136E-01  4.132E+00      59 A        12 A         9 A   
   2.75 keV   2.240E-01  4.294E+00      61 A        13 A         9 A   
   3.00 keV   2.340E-01  4.444E+00      64 A        13 A        10 A   
   3.25 keV   2.435E-01  4.584E+00      67 A        14 A        10 A   
   3.50 keV   2.527E-01  4.716E+00      69 A        14 A        10 A   
   3.75 keV   2.616E-01  4.840E+00      72 A        15 A        11 A   
   4.00 keV   2.702E-01  4.958E+00      74 A        15 A        11 A   
   4.50 keV   2.866E-01  5.175E+00      79 A        16 A        12 A   
