 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.561E-01  5.201E+00      93 A        14 A        10 A   
   5.50 keV   7.930E-01  5.421E+00      97 A        15 A        10 A   
   6.00 keV   8.283E-01  5.627E+00     102 A        15 A        11 A   
   6.50 keV   8.621E-01  5.820E+00     105 A        16 A        11 A   
   7.00 keV   8.947E-01  6.003E+00     109 A        16 A        11 A   
   8.00 keV   9.564E-01  6.340E+00     117 A        17 A        12 A   
   9.00 keV   1.014E+00  6.645E+00     124 A        18 A        13 A   
  10.00 keV   1.069E+00  6.924E+00     130 A        19 A        13 A   
  11.00 keV   1.122E+00  7.181E+00     137 A        19 A        14 A   
  12.00 keV   1.171E+00  7.420E+00     143 A        20 A        15 A   
  13.00 keV   1.219E+00  7.642E+00     149 A        21 A        15 A   
  14.00 keV   1.265E+00  7.849E+00     155 A        22 A        16 A   
  15.00 keV   1.310E+00  8.044E+00     160 A        22 A        16 A   
  16.00 keV   1.353E+00  8.228E+00     166 A        23 A        17 A   
  17.00 keV   1.394E+00  8.402E+00     171 A        23 A        17 A   
  18.00 keV   1.435E+00  8.566E+00     176 A        24 A        18 A   
  20.00 keV   1.512E+00  8.871E+00     187 A        25 A        19 A   
  22.50 keV   1.604E+00  9.214E+00     199 A        27 A        20 A   
  25.00 keV   1.691E+00  9.522E+00     211 A        28 A        21 A   
  27.50 keV   1.773E+00  9.801E+00     222 A        29 A        22 A   
  30.00 keV   1.852E+00  1.005E+01     234 A        30 A        24 A   
  32.50 keV   1.928E+00  1.029E+01     244 A        31 A        25 A   
  35.00 keV   2.001E+00  1.050E+01     255 A        33 A        26 A   
  37.50 keV   2.071E+00  1.070E+01     265 A        34 A        27 A   
  40.00 keV   2.139E+00  1.088E+01     276 A        35 A        27 A   
  45.00 keV   2.268E+00  1.122E+01     295 A        37 A        29 A   
  50.00 keV   2.391E+00  1.151E+01     315 A        39 A        31 A   
  55.00 keV   2.508E+00  1.177E+01     333 A        40 A        33 A   
  60.00 keV   2.619E+00  1.200E+01     351 A        42 A        34 A   
  65.00 keV   2.726E+00  1.221E+01     369 A        44 A        36 A   
  70.00 keV   2.829E+00  1.240E+01     387 A        46 A        38 A   
  80.00 keV   3.025E+00  1.272E+01     421 A        49 A        41 A   
  90.00 keV   3.208E+00  1.300E+01     454 A        52 A        44 A   
 100.00 keV   3.382E+00  1.323E+01     486 A        55 A        46 A   
 110.00 keV   3.547E+00  1.342E+01     517 A        58 A        49 A   
 120.00 keV   3.704E+00  1.359E+01     548 A        60 A        52 A   
 130.00 keV   3.856E+00  1.374E+01     578 A        63 A        54 A   
 140.00 keV   4.001E+00  1.386E+01     608 A        66 A        57 A   
 150.00 keV   4.142E+00  1.397E+01     637 A        68 A        59 A   
 160.00 keV   4.277E+00  1.406E+01     666 A        71 A        62 A   
 170.00 keV   4.409E+00  1.415E+01     695 A        73 A        64 A   
 180.00 keV   4.537E+00  1.422E+01     723 A        75 A        66 A   
 200.00 keV   4.782E+00  1.433E+01     779 A        80 A        71 A   
 225.00 keV   5.072E+00  1.443E+01     848 A        86 A        76 A   
 250.00 keV   5.347E+00  1.449E+01     915 A        92 A        82 A   
 275.00 keV   5.608E+00  1.453E+01     981 A        97 A        87 A   
 300.00 keV   5.857E+00  1.455E+01    1047 A       102 A        92 A   
 325.00 keV   6.096E+00  1.454E+01    1111 A       107 A        97 A   
 350.00 keV   6.326E+00  1.453E+01    1175 A       112 A       102 A   
 375.00 keV   6.548E+00  1.450E+01    1238 A       117 A       106 A   
 400.00 keV   6.763E+00  1.446E+01    1301 A       122 A       111 A   
 450.00 keV   7.288E+00  1.437E+01    1425 A       131 A       120 A   
 500.00 keV   7.741E+00  1.425E+01    1547 A       140 A       129 A   
 550.00 keV   8.101E+00  1.413E+01    1667 A       149 A       137 A   
 600.00 keV   8.397E+00  1.399E+01    1786 A       157 A       146 A   
 650.00 keV   8.646E+00  1.385E+01    1905 A       166 A       154 A   
 700.00 keV   8.862E+00  1.370E+01    2023 A       174 A       162 A   
 800.00 keV   9.227E+00  1.340E+01    2259 A       191 A       178 A   
 900.00 keV   9.539E+00  1.311E+01    2494 A       207 A       193 A   
   1.00 MeV   9.820E+00  1.282E+01    2730 A       222 A       208 A   
   1.10 MeV   1.008E+01  1.254E+01    2966 A       237 A       223 A   
   1.20 MeV   1.033E+01  1.227E+01    3202 A       252 A       237 A   
   1.30 MeV   1.058E+01  1.201E+01    3438 A       266 A       251 A   
   1.40 MeV   1.082E+01  1.176E+01    3675 A       280 A       266 A   
   1.50 MeV   1.105E+01  1.152E+01    3912 A       293 A       280 A   
   1.60 MeV   1.128E+01  1.130E+01    4149 A       306 A       293 A   
   1.70 MeV   1.151E+01  1.108E+01    4386 A       319 A       307 A   
   1.80 MeV   1.173E+01  1.087E+01    4623 A       332 A       321 A   
   2.00 MeV   1.216E+01  1.047E+01    5096 A       359 A       347 A   
   2.25 MeV   1.269E+01  1.003E+01    5687 A       393 A       380 A   
   2.50 MeV   1.319E+01  9.619E+00    6275 A       425 A       411 A   
   2.75 MeV   1.367E+01  9.249E+00    6861 A       456 A       442 A   
   3.00 MeV   1.413E+01  8.912E+00    7445 A       484 A       472 A   
   3.25 MeV   1.458E+01  8.602E+00    8025 A       511 A       502 A   
   3.50 MeV   1.500E+01  8.316E+00    8602 A       537 A       530 A   
   3.75 MeV   1.540E+01  8.052E+00    9176 A       562 A       558 A   
   4.00 MeV   1.578E+01  7.807E+00    9747 A       586 A       585 A   
   4.50 MeV   1.650E+01  7.367E+00    1.09 um      641 A       638 A   
   5.00 MeV   1.716E+01  6.981E+00    1.20 um      691 A       689 A   
   5.50 MeV   1.776E+01  6.639E+00    1.31 um      738 A       737 A   
   6.00 MeV   1.832E+01  6.335E+00    1.42 um      781 A       784 A   
   6.50 MeV   1.884E+01  6.062E+00    1.53 um      822 A       829 A   
   7.00 MeV   1.933E+01  5.815E+00    1.64 um      860 A       872 A   
   8.00 MeV   2.020E+01  5.385E+00    1.85 um      954 A       955 A   
   9.00 MeV   2.099E+01  5.023E+00    2.06 um     1037 A      1033 A   
  10.00 MeV   2.171E+01  4.713E+00    2.26 um     1113 A      1106 A   
  11.00 MeV   2.237E+01  4.444E+00    2.47 um     1181 A      1176 A   
  12.00 MeV   2.300E+01  4.208E+00    2.66 um     1245 A      1242 A   
  13.00 MeV   2.361E+01  3.999E+00    2.86 um     1304 A      1305 A   
  14.00 MeV   2.420E+01  3.813E+00    3.06 um     1358 A      1365 A   
  15.00 MeV   2.477E+01  3.645E+00    3.25 um     1410 A      1422 A   
  16.00 MeV   2.534E+01  3.494E+00    3.44 um     1458 A      1477 A   
  17.00 MeV   2.590E+01  3.356E+00    3.62 um     1503 A      1530 A   
  18.00 MeV   2.647E+01  3.230E+00    3.80 um     1546 A      1581 A   
  20.00 MeV   2.760E+01  3.008E+00    4.16 um     1664 A      1676 A   
  22.50 MeV   2.903E+01  2.775E+00    4.59 um     1812 A      1786 A   
  25.00 MeV   3.049E+01  2.579E+00    5.01 um     1940 A      1885 A   
  27.50 MeV   3.198E+01  2.411E+00    5.41 um     2051 A      1976 A   
  30.00 MeV   3.348E+01  2.267E+00    5.80 um     2149 A      2059 A   
  32.50 MeV   3.501E+01  2.141E+00    6.17 um     2236 A      2136 A   
  35.00 MeV   3.654E+01  2.029E+00    6.52 um     2313 A      2206 A   
  37.50 MeV   3.807E+01  1.930E+00    6.87 um     2383 A      2271 A   
  40.00 MeV   3.960E+01  1.841E+00    7.20 um     2447 A      2331 A   
  45.00 MeV   4.264E+01  1.688E+00    7.83 um     2633 A      2439 A   
  50.00 MeV   4.561E+01  1.560E+00    8.42 um     2787 A      2532 A   
  55.00 MeV   4.849E+01  1.453E+00    8.98 um     2917 A      2615 A   
  60.00 MeV   5.127E+01  1.360E+00    9.50 um     3028 A      2688 A   
  65.00 MeV   5.394E+01  1.280E+00   10.00 um     3125 A      2753 A   
  70.00 MeV   5.650E+01  1.209E+00   10.48 um     3211 A      2812 A   
  80.00 MeV   6.125E+01  1.091E+00   11.38 um     3476 A      2915 A   
  90.00 MeV   6.555E+01  9.959E-01   12.22 um     3690 A      3001 A   
 100.00 MeV   6.944E+01  9.172E-01   13.01 um     3869 A      3076 A   
 110.00 MeV   7.293E+01  8.510E-01   13.76 um     4024 A      3141 A   
 120.00 MeV   7.608E+01  7.945E-01   14.48 um     4160 A      3199 A   
 130.00 MeV   7.892E+01  7.456E-01   15.17 um     4282 A      3252 A   
 140.00 MeV   8.149E+01  7.028E-01   15.84 um     4393 A      3299 A   
 150.00 MeV   8.381E+01  6.651E-01   16.49 um     4495 A      3343 A   
 160.00 MeV   8.590E+01  6.315E-01   17.12 um     4590 A      3383 A   
 170.00 MeV   8.781E+01  6.015E-01   17.74 um     4678 A      3421 A   
 180.00 MeV   8.954E+01  5.743E-01   18.34 um     4761 A      3456 A   
 200.00 MeV   9.255E+01  5.274E-01   19.53 um     5055 A      3520 A   
 225.00 MeV   9.561E+01  4.792E-01   20.96 um     5453 A      3591 A   
 250.00 MeV   9.807E+01  4.396E-01   22.35 um     5805 A      3654 A   
 275.00 MeV   1.000E+02  4.065E-01   23.70 um     6121 A      3712 A   
 300.00 MeV   1.017E+02  3.784E-01   25.04 um     6412 A      3765 A   
 325.00 MeV   1.030E+02  3.542E-01   26.36 um     6683 A      3814 A   
 350.00 MeV   1.040E+02  3.331E-01   27.66 um     6936 A      3860 A   
 375.00 MeV   1.049E+02  3.145E-01   28.95 um     7177 A      3904 A   
 400.00 MeV   1.056E+02  2.980E-01   30.23 um     7406 A      3945 A   
 450.00 MeV   1.065E+02  2.701E-01   32.78 um     8240 A      4023 A   
 500.00 MeV   1.057E+02  2.473E-01   35.32 um     8997 A      4096 A   
 550.00 MeV   1.053E+02  2.282E-01   37.88 um     9703 A      4165 A   
 600.00 MeV   1.049E+02  2.121E-01   40.45 um     1.04 um     4231 A   
 650.00 MeV   1.044E+02  1.982E-01   43.03 um     1.10 um     4295 A   
 700.00 MeV   1.038E+02  1.861E-01   45.62 um     1.16 um     4357 A   
 800.00 MeV   1.026E+02  1.662E-01   50.85 um     1.38 um     4476 A   
 900.00 MeV   1.013E+02  1.503E-01   56.15 um     1.57 um     4591 A   
   1.00 GeV   1.001E+02  1.373E-01   61.52 um     1.74 um     4703 A   
   1.10 GeV   9.881E+01  1.266E-01   66.95 um     1.90 um     4813 A   
   1.20 GeV   9.757E+01  1.175E-01   72.46 um     2.06 um     4921 A   
   1.30 GeV   9.638E+01  1.096E-01   78.03 um     2.20 um     5027 A   
   1.40 GeV   9.523E+01  1.028E-01   83.68 um     2.34 um     5133 A   
   1.50 GeV   9.412E+01  9.690E-02   89.39 um     2.48 um     5239 A   
   1.60 GeV   9.306E+01  9.164E-02   95.16 um     2.61 um     5344 A   
   1.70 GeV   9.204E+01  8.695E-02  101.00 um     2.74 um     5448 A   
   1.80 GeV   9.105E+01  8.275E-02  106.91 um     2.86 um     5553 A   
   2.00 GeV   8.921E+01  7.551E-02  118.91 um     3.33 um     5762 A   
   2.25 GeV   8.709E+01  6.815E-02  134.25 um     3.97 um     6024 A   
   2.50 GeV   8.516E+01  6.217E-02  149.95 um     4.55 um     6287 A   
   2.75 GeV   8.338E+01  5.720E-02  165.99 um     5.09 um     6551 A   
   3.00 GeV   8.173E+01  5.300E-02  182.37 um     5.59 um     6816 A   
   3.25 GeV   8.017E+01  4.941E-02  199.08 um     6.07 um     7083 A   
   3.50 GeV   7.869E+01  4.630E-02  216.10 um     6.53 um     7352 A   
   3.75 GeV   7.727E+01  4.357E-02  233.44 um     6.98 um     7623 A   
   4.00 GeV   7.589E+01  4.117E-02  251.10 um     7.41 um     7896 A   
   4.50 GeV   7.319E+01  3.711E-02  287.40 um     9.01 um     8449 A   
   5.00 GeV   7.051E+01  3.381E-02  325.05 um    10.47 um     9012 A   
   5.50 GeV   6.778E+01  3.108E-02  364.18 um    11.84 um     9589 A   
   6.00 GeV   6.495E+01  2.877E-02  404.96 um    13.17 um     1.02 um  
   6.50 GeV   6.230E+01  2.680E-02  447.49 um    14.48 um     1.08 um  
   7.00 GeV   6.001E+01  2.509E-02  491.73 um    15.78 um     1.14 um  
   8.00 GeV   5.595E+01  2.228E-02  585.13 um    20.58 um     1.27 um  
   9.00 GeV   5.248E+01  2.006E-02  685.00 um    24.96 um     1.41 um  
  10.00 GeV   4.947E+01  1.826E-02  791.20 um    29.13 um     1.56 um  
  11.00 GeV   4.685E+01  1.677E-02  903.61 um    33.19 um     1.71 um  
  12.00 GeV   4.453E+01  1.552E-02    1.02 mm    37.18 um     1.88 um  
  13.00 GeV   4.247E+01  1.445E-02    1.15 mm    41.14 um     2.04 um  
  14.00 GeV   4.063E+01  1.352E-02    1.28 mm    45.07 um     2.22 um  
  15.00 GeV   3.898E+01  1.271E-02    1.41 mm    49.01 um     2.40 um  
  16.00 GeV   3.748E+01  1.199E-02    1.55 mm    52.94 um     2.59 um  
  17.00 GeV   3.612E+01  1.136E-02    1.70 mm    56.88 um     2.78 um  
  18.00 GeV   3.488E+01  1.079E-02    1.85 mm    60.83 um     2.98 um  
  20.00 GeV   3.270E+01  9.811E-03    2.17 mm    75.87 um     3.39 um  
  22.50 GeV   3.041E+01  8.824E-03    2.60 mm    97.16 um     3.94 um  
  25.00 GeV   2.851E+01  8.024E-03    3.06 mm   116.90 um     4.52 um  
  27.50 GeV   2.689E+01  7.362E-03    3.55 mm   135.81 um     5.13 um  
  30.00 GeV   2.551E+01  6.805E-03    4.07 mm   154.22 um     5.77 um  
  32.50 GeV   2.431E+01  6.330E-03    4.61 mm   172.30 um     6.43 um  
  35.00 GeV   2.326E+01  5.919E-03    5.18 mm   190.17 um     7.12 um  
  37.50 GeV   2.233E+01  5.561E-03    5.77 mm   207.88 um     7.83 um  
  40.00 GeV   2.151E+01  5.245E-03    6.39 mm   225.47 um     8.57 um  
  45.00 GeV   2.011E+01  4.713E-03    7.69 mm   291.04 um    10.09 um  
  50.00 GeV   1.897E+01  4.283E-03    9.08 mm   350.87 um    11.69 um  
  55.00 GeV   1.802E+01  3.927E-03   10.54 mm   407.40 um    13.35 um  
  60.00 GeV   1.722E+01  3.628E-03   12.08 mm   461.73 um    15.07 um  
  65.00 GeV   1.652E+01  3.373E-03   13.68 mm   514.49 um    16.84 um  
  70.00 GeV   1.592E+01  3.153E-03   15.35 mm   566.02 um    18.65 um  
  80.00 GeV   1.494E+01  2.792E-03   18.86 mm   752.90 um    22.39 um  
  82.80 GeV   1.472E+01  2.705E-03   19.88 mm   766.64 um    23.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
