 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Th_in_be.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.419E+00      46 A         7 A         5 A   
   1.10 keV   3.600E-01  2.546E+00      47 A         7 A         5 A   
   1.20 keV   3.760E-01  2.668E+00      49 A         8 A         5 A   
   1.30 keV   3.913E-01  2.784E+00      51 A         8 A         5 A   
   1.40 keV   4.061E-01  2.895E+00      52 A         8 A         6 A   
   1.50 keV   4.203E-01  3.002E+00      54 A         8 A         6 A   
   1.60 keV   4.341E-01  3.104E+00      55 A         9 A         6 A   
   1.70 keV   4.475E-01  3.203E+00      57 A         9 A         6 A   
   1.80 keV   4.605E-01  3.299E+00      58 A         9 A         6 A   
   2.00 keV   4.854E-01  3.481E+00      61 A         9 A         6 A   
   2.25 keV   5.148E-01  3.694E+00      64 A        10 A         7 A   
   2.50 keV   5.427E-01  3.893E+00      67 A        10 A         7 A   
   2.75 keV   5.692E-01  4.079E+00      70 A        11 A         7 A   
   3.00 keV   5.945E-01  4.256E+00      73 A        11 A         8 A   
   3.25 keV   6.187E-01  4.423E+00      75 A        11 A         8 A   
   3.50 keV   6.421E-01  4.582E+00      78 A        12 A         8 A   
   3.75 keV   6.646E-01  4.734E+00      80 A        12 A         8 A   
   4.00 keV   6.864E-01  4.879E+00      83 A        12 A         9 A   
   4.50 keV   7.281E-01  5.152E+00      87 A        13 A         9 A   
