 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.802E+00      37 A         8 A         6 A   
   1.10 keV   1.550E-01  2.928E+00      38 A         9 A         6 A   
   1.20 keV   1.619E-01  3.046E+00      40 A         9 A         6 A   
   1.30 keV   1.685E-01  3.157E+00      41 A         9 A         7 A   
   1.40 keV   1.749E-01  3.262E+00      43 A        10 A         7 A   
   1.50 keV   1.810E-01  3.362E+00      44 A        10 A         7 A   
   1.60 keV   1.870E-01  3.457E+00      46 A        10 A         7 A   
   1.70 keV   1.927E-01  3.548E+00      47 A        10 A         7 A   
   1.80 keV   1.983E-01  3.635E+00      48 A        11 A         8 A   
   2.00 keV   2.090E-01  3.799E+00      51 A        11 A         8 A   
   2.25 keV   2.217E-01  3.987E+00      54 A        12 A         8 A   
   2.50 keV   2.337E-01  4.159E+00      57 A        12 A         9 A   
   2.75 keV   2.451E-01  4.317E+00      60 A        13 A         9 A   
   3.00 keV   2.560E-01  4.465E+00      62 A        13 A        10 A   
   3.25 keV   2.665E-01  4.602E+00      65 A        14 A        10 A   
   3.50 keV   2.765E-01  4.731E+00      67 A        14 A        10 A   
   3.75 keV   2.862E-01  4.853E+00      70 A        15 A        11 A   
   4.00 keV   2.956E-01  4.967E+00      72 A        15 A        11 A   
   4.50 keV   3.135E-01  5.179E+00      77 A        16 A        12 A   
