 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  2.459E+00      44 A         7 A         5 A   
   1.10 keV   3.801E-01  2.587E+00      46 A         7 A         5 A   
   1.20 keV   3.970E-01  2.709E+00      47 A         8 A         5 A   
   1.30 keV   4.132E-01  2.825E+00      49 A         8 A         5 A   
   1.40 keV   4.288E-01  2.936E+00      51 A         8 A         6 A   
   1.50 keV   4.438E-01  3.042E+00      52 A         8 A         6 A   
   1.60 keV   4.584E-01  3.144E+00      54 A         9 A         6 A   
   1.70 keV   4.725E-01  3.243E+00      55 A         9 A         6 A   
   1.80 keV   4.862E-01  3.338E+00      56 A         9 A         6 A   
   2.00 keV   5.125E-01  3.519E+00      59 A         9 A         6 A   
   2.25 keV   5.435E-01  3.730E+00      62 A        10 A         7 A   
   2.50 keV   5.730E-01  3.926E+00      65 A        10 A         7 A   
   2.75 keV   6.009E-01  4.111E+00      68 A        11 A         7 A   
   3.00 keV   6.276E-01  4.285E+00      71 A        11 A         8 A   
   3.25 keV   6.533E-01  4.450E+00      73 A        11 A         8 A   
   3.50 keV   6.779E-01  4.606E+00      76 A        12 A         8 A   
   3.75 keV   7.017E-01  4.755E+00      78 A        12 A         8 A   
   4.00 keV   7.247E-01  4.898E+00      80 A        12 A         9 A   
   4.50 keV   7.687E-01  5.165E+00      85 A        13 A         9 A   
