 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Sn_in_be.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.820E+00      37 A         8 A         6 A   
   1.10 keV   1.458E-01  2.947E+00      39 A         9 A         6 A   
   1.20 keV   1.523E-01  3.067E+00      40 A         9 A         6 A   
   1.30 keV   1.585E-01  3.180E+00      42 A         9 A         7 A   
   1.40 keV   1.645E-01  3.287E+00      43 A        10 A         7 A   
   1.50 keV   1.703E-01  3.389E+00      45 A        10 A         7 A   
   1.60 keV   1.759E-01  3.486E+00      46 A        10 A         7 A   
   1.70 keV   1.813E-01  3.578E+00      47 A        10 A         7 A   
   1.80 keV   1.865E-01  3.667E+00      49 A        11 A         8 A   
   2.00 keV   1.966E-01  3.834E+00      51 A        11 A         8 A   
   2.25 keV   2.086E-01  4.026E+00      54 A        12 A         8 A   
   2.50 keV   2.198E-01  4.202E+00      57 A        12 A         9 A   
   2.75 keV   2.306E-01  4.365E+00      60 A        13 A         9 A   
   3.00 keV   2.408E-01  4.516E+00      62 A        13 A        10 A   
   3.25 keV   2.507E-01  4.657E+00      65 A        14 A        10 A   
   3.50 keV   2.601E-01  4.789E+00      67 A        14 A        10 A   
   3.75 keV   2.692E-01  4.914E+00      70 A        15 A        11 A   
   4.00 keV   2.781E-01  5.032E+00      72 A        15 A        11 A   
   4.50 keV   2.949E-01  5.249E+00      77 A        16 A        12 A   
