 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.418E+00      45 A         7 A         5 A   
   1.10 keV   3.618E-01  2.546E+00      47 A         7 A         5 A   
   1.20 keV   3.779E-01  2.667E+00      49 A         8 A         5 A   
   1.30 keV   3.934E-01  2.783E+00      51 A         8 A         5 A   
   1.40 keV   4.082E-01  2.894E+00      52 A         8 A         6 A   
   1.50 keV   4.225E-01  3.000E+00      54 A         8 A         6 A   
   1.60 keV   4.364E-01  3.102E+00      55 A         9 A         6 A   
   1.70 keV   4.498E-01  3.201E+00      57 A         9 A         6 A   
   1.80 keV   4.629E-01  3.296E+00      58 A         9 A         6 A   
   2.00 keV   4.879E-01  3.478E+00      61 A         9 A         6 A   
   2.25 keV   5.175E-01  3.690E+00      64 A        10 A         7 A   
   2.50 keV   5.455E-01  3.889E+00      67 A        10 A         7 A   
   2.75 keV   5.721E-01  4.075E+00      70 A        11 A         7 A   
   3.00 keV   5.976E-01  4.251E+00      73 A        11 A         8 A   
   3.25 keV   6.220E-01  4.417E+00      75 A        11 A         8 A   
   3.50 keV   6.454E-01  4.576E+00      78 A        12 A         8 A   
   3.75 keV   6.681E-01  4.727E+00      80 A        12 A         8 A   
   4.00 keV   6.900E-01  4.871E+00      83 A        12 A         9 A   
   4.50 keV   7.319E-01  5.143E+00      87 A        13 A         9 A   
