 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  2.646E+00      40 A         8 A         6 A   
   1.10 keV   2.235E-01  2.771E+00      42 A         8 A         6 A   
   1.20 keV   2.334E-01  2.888E+00      43 A         9 A         6 A   
   1.30 keV   2.429E-01  2.999E+00      45 A         9 A         6 A   
   1.40 keV   2.521E-01  3.105E+00      46 A         9 A         6 A   
   1.50 keV   2.610E-01  3.206E+00      48 A         9 A         7 A   
   1.60 keV   2.695E-01  3.302E+00      49 A        10 A         7 A   
   1.70 keV   2.778E-01  3.394E+00      51 A        10 A         7 A   
   1.80 keV   2.859E-01  3.483E+00      52 A        10 A         7 A   
   2.00 keV   3.013E-01  3.650E+00      55 A        11 A         8 A   
   2.25 keV   3.196E-01  3.842E+00      58 A        11 A         8 A   
   2.50 keV   3.369E-01  4.020E+00      61 A        12 A         8 A   
   2.75 keV   3.534E-01  4.185E+00      64 A        12 A         9 A   
   3.00 keV   3.691E-01  4.339E+00      66 A        13 A         9 A   
   3.25 keV   3.841E-01  4.483E+00      69 A        13 A         9 A   
   3.50 keV   3.986E-01  4.619E+00      72 A        14 A        10 A   
   3.75 keV   4.126E-01  4.747E+00      74 A        14 A        10 A   
   4.00 keV   4.262E-01  4.869E+00      77 A        14 A        10 A   
   4.50 keV   4.520E-01  5.094E+00      81 A        15 A        11 A   
