 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.464E+00      43 A         7 A         5 A   
   1.10 keV   3.301E-01  2.588E+00      45 A         8 A         5 A   
   1.20 keV   3.448E-01  2.705E+00      47 A         8 A         5 A   
   1.30 keV   3.589E-01  2.817E+00      49 A         8 A         6 A   
   1.40 keV   3.724E-01  2.923E+00      50 A         8 A         6 A   
   1.50 keV   3.855E-01  3.025E+00      52 A         9 A         6 A   
   1.60 keV   3.981E-01  3.122E+00      53 A         9 A         6 A   
   1.70 keV   4.104E-01  3.216E+00      55 A         9 A         6 A   
   1.80 keV   4.223E-01  3.306E+00      56 A         9 A         7 A   
   2.00 keV   4.451E-01  3.478E+00      59 A        10 A         7 A   
   2.25 keV   4.721E-01  3.677E+00      62 A        10 A         7 A   
   2.50 keV   4.976E-01  3.862E+00      65 A        11 A         7 A   
   2.75 keV   5.219E-01  4.035E+00      68 A        11 A         8 A   
   3.00 keV   5.451E-01  4.197E+00      71 A        12 A         8 A   
   3.25 keV   5.674E-01  4.350E+00      73 A        12 A         8 A   
   3.50 keV   5.888E-01  4.495E+00      76 A        12 A         9 A   
   3.75 keV   6.095E-01  4.633E+00      78 A        13 A         9 A   
   4.00 keV   6.295E-01  4.764E+00      81 A        13 A         9 A   
   4.50 keV   6.677E-01  5.010E+00      85 A        14 A        10 A   
