 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.519E+00      44 A         9 A         6 A   
   1.10 keV   1.153E-01  2.638E+00      46 A         9 A         6 A   
   1.20 keV   1.204E-01  2.751E+00      48 A         9 A         6 A   
   1.30 keV   1.253E-01  2.857E+00      49 A        10 A         7 A   
   1.40 keV   1.301E-01  2.959E+00      51 A        10 A         7 A   
   1.50 keV   1.346E-01  3.055E+00      53 A        10 A         7 A   
   1.60 keV   1.390E-01  3.148E+00      54 A        10 A         7 A   
   1.70 keV   1.433E-01  3.236E+00      56 A        11 A         8 A   
   1.80 keV   1.475E-01  3.321E+00      57 A        11 A         8 A   
   2.00 keV   1.554E-01  3.482E+00      60 A        11 A         8 A   
   2.25 keV   1.649E-01  3.667E+00      64 A        12 A         9 A   
   2.50 keV   1.738E-01  3.838E+00      67 A        13 A         9 A   
   2.75 keV   1.823E-01  3.996E+00      70 A        13 A         9 A   
   3.00 keV   1.904E-01  4.145E+00      73 A        14 A        10 A   
   3.25 keV   1.982E-01  4.284E+00      76 A        14 A        10 A   
   3.50 keV   2.056E-01  4.415E+00      79 A        14 A        10 A   
   3.75 keV   2.129E-01  4.538E+00      81 A        15 A        11 A   
   4.00 keV   2.198E-01  4.656E+00      84 A        15 A        11 A   
   4.50 keV   2.332E-01  4.874E+00      89 A        16 A        12 A   
