 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225Th_in_be.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.449E-01  5.279E+00      94 A        14 A        10 A   
   5.50 keV   7.813E-01  5.511E+00      99 A        14 A        10 A   
   6.00 keV   8.160E-01  5.729E+00     103 A        15 A        10 A   
   6.50 keV   8.494E-01  5.934E+00     107 A        15 A        11 A   
   7.00 keV   8.814E-01  6.129E+00     110 A        16 A        11 A   
   8.00 keV   9.423E-01  6.488E+00     118 A        17 A        12 A   
   9.00 keV   9.994E-01  6.816E+00     124 A        18 A        12 A   
  10.00 keV   1.053E+00  7.116E+00     131 A        18 A        13 A   
  11.00 keV   1.105E+00  7.394E+00     137 A        19 A        14 A   
  12.00 keV   1.154E+00  7.652E+00     143 A        20 A        14 A   
  13.00 keV   1.201E+00  7.894E+00     149 A        21 A        15 A   
  14.00 keV   1.247E+00  8.121E+00     155 A        21 A        15 A   
  15.00 keV   1.290E+00  8.334E+00     160 A        22 A        16 A   
  16.00 keV   1.333E+00  8.536E+00     166 A        22 A        16 A   
  17.00 keV   1.374E+00  8.727E+00     171 A        23 A        17 A   
  18.00 keV   1.413E+00  8.909E+00     176 A        24 A        17 A   
  20.00 keV   1.490E+00  9.247E+00     186 A        25 A        18 A   
  22.50 keV   1.580E+00  9.629E+00     198 A        26 A        19 A   
  25.00 keV   1.666E+00  9.974E+00     209 A        27 A        20 A   
  27.50 keV   1.747E+00  1.029E+01     220 A        29 A        22 A   
  30.00 keV   1.825E+00  1.058E+01     231 A        30 A        23 A   
  32.50 keV   1.899E+00  1.084E+01     242 A        31 A        23 A   
  35.00 keV   1.971E+00  1.109E+01     252 A        32 A        24 A   
  37.50 keV   2.040E+00  1.131E+01     262 A        33 A        25 A   
  40.00 keV   2.107E+00  1.153E+01     272 A        34 A        26 A   
  45.00 keV   2.235E+00  1.191E+01     290 A        36 A        28 A   
  50.00 keV   2.356E+00  1.226E+01     309 A        37 A        30 A   
  55.00 keV   2.471E+00  1.256E+01     326 A        39 A        31 A   
  60.00 keV   2.581E+00  1.284E+01     344 A        41 A        33 A   
  65.00 keV   2.686E+00  1.309E+01     361 A        42 A        34 A   
  70.00 keV   2.787E+00  1.332E+01     377 A        44 A        36 A   
  80.00 keV   2.980E+00  1.372E+01     409 A        47 A        38 A   
  90.00 keV   3.160E+00  1.406E+01     440 A        50 A        41 A   
 100.00 keV   3.331E+00  1.435E+01     471 A        53 A        44 A   
 110.00 keV   3.494E+00  1.460E+01     500 A        55 A        46 A   
 120.00 keV   3.649E+00  1.482E+01     529 A        58 A        49 A   
 130.00 keV   3.798E+00  1.502E+01     557 A        60 A        51 A   
 140.00 keV   3.942E+00  1.519E+01     585 A        63 A        53 A   
 150.00 keV   4.080E+00  1.534E+01     612 A        65 A        56 A   
 160.00 keV   4.214E+00  1.548E+01     640 A        67 A        58 A   
 170.00 keV   4.344E+00  1.560E+01     666 A        70 A        60 A   
 180.00 keV   4.470E+00  1.571E+01     693 A        72 A        62 A   
 200.00 keV   4.711E+00  1.589E+01     744 A        76 A        66 A   
 225.00 keV   4.997E+00  1.607E+01     808 A        82 A        71 A   
 250.00 keV   5.267E+00  1.620E+01     870 A        87 A        76 A   
 275.00 keV   5.525E+00  1.630E+01     931 A        92 A        81 A   
 300.00 keV   5.770E+00  1.637E+01     992 A        96 A        86 A   
 325.00 keV   6.006E+00  1.642E+01    1051 A       101 A        90 A   
 350.00 keV   6.233E+00  1.646E+01    1110 A       105 A        95 A   
 375.00 keV   6.451E+00  1.647E+01    1168 A       110 A        99 A   
 400.00 keV   6.663E+00  1.647E+01    1226 A       114 A       103 A   
 450.00 keV   7.067E+00  1.645E+01    1340 A       123 A       112 A   
 500.00 keV   8.018E+00  1.639E+01    1451 A       131 A       120 A   
 550.00 keV   8.682E+00  1.632E+01    1558 A       139 A       127 A   
 600.00 keV   9.146E+00  1.622E+01    1664 A       147 A       134 A   
 650.00 keV   9.474E+00  1.612E+01    1768 A       154 A       142 A   
 700.00 keV   9.710E+00  1.601E+01    1872 A       161 A       149 A   
 800.00 keV   1.002E+01  1.576E+01    2079 A       176 A       162 A   
 900.00 keV   1.022E+01  1.550E+01    2286 A       190 A       176 A   
   1.00 MeV   1.038E+01  1.524E+01    2494 A       204 A       189 A   
   1.10 MeV   1.053E+01  1.498E+01    2703 A       217 A       202 A   
   1.20 MeV   1.069E+01  1.472E+01    2913 A       230 A       215 A   
   1.30 MeV   1.087E+01  1.446E+01    3123 A       243 A       228 A   
   1.40 MeV   1.106E+01  1.422E+01    3334 A       256 A       240 A   
   1.50 MeV   1.127E+01  1.398E+01    3546 A       268 A       253 A   
   1.60 MeV   1.149E+01  1.374E+01    3758 A       280 A       265 A   
   1.70 MeV   1.173E+01  1.352E+01    3970 A       292 A       278 A   
   1.80 MeV   1.197E+01  1.330E+01    4181 A       303 A       290 A   
   2.00 MeV   1.248E+01  1.288E+01    4604 A       329 A       314 A   
   2.25 MeV   1.313E+01  1.240E+01    5130 A       360 A       343 A   
   2.50 MeV   1.379E+01  1.196E+01    5653 A       389 A       372 A   
   2.75 MeV   1.445E+01  1.155E+01    6171 A       417 A       399 A   
   3.00 MeV   1.508E+01  1.117E+01    6684 A       443 A       426 A   
   3.25 MeV   1.568E+01  1.082E+01    7192 A       467 A       452 A   
   3.50 MeV   1.626E+01  1.049E+01    7696 A       491 A       478 A   
   3.75 MeV   1.680E+01  1.019E+01    8195 A       513 A       502 A   
   4.00 MeV   1.731E+01  9.906E+00    8690 A       535 A       526 A   
   4.50 MeV   1.824E+01  9.392E+00    9669 A       583 A       573 A   
   5.00 MeV   1.905E+01  8.937E+00    1.06 um      628 A       617 A   
   5.50 MeV   1.975E+01  8.531E+00    1.16 um      669 A       660 A   
   6.00 MeV   2.036E+01  8.166E+00    1.25 um      707 A       701 A   
   6.50 MeV   2.088E+01  7.836E+00    1.35 um      744 A       741 A   
   7.00 MeV   2.134E+01  7.536E+00    1.44 um      778 A       779 A   
   8.00 MeV   2.207E+01  7.010E+00    1.63 um      862 A       853 A   
   9.00 MeV   2.264E+01  6.563E+00    1.81 um      938 A       923 A   
  10.00 MeV   2.309E+01  6.178E+00    2.00 um     1009 A       991 A   
  11.00 MeV   2.347E+01  5.841E+00    2.18 um     1074 A      1056 A   
  12.00 MeV   2.380E+01  5.545E+00    2.36 um     1136 A      1120 A   
  13.00 MeV   2.411E+01  5.282E+00    2.55 um     1195 A      1181 A   
  14.00 MeV   2.441E+01  5.045E+00    2.73 um     1250 A      1240 A   
  15.00 MeV   2.472E+01  4.832E+00    2.91 um     1303 A      1298 A   
  16.00 MeV   2.503E+01  4.639E+00    3.10 um     1354 A      1355 A   
  17.00 MeV   2.537E+01  4.463E+00    3.28 um     1403 A      1410 A   
  18.00 MeV   2.573E+01  4.301E+00    3.46 um     1449 A      1463 A   
  20.00 MeV   2.652E+01  4.015E+00    3.81 um     1577 A      1566 A   
  22.50 MeV   2.765E+01  3.713E+00    4.25 um     1740 A      1687 A   
  25.00 MeV   2.892E+01  3.458E+00    4.67 um     1881 A      1798 A   
  27.50 MeV   3.032E+01  3.240E+00    5.08 um     2005 A      1902 A   
  30.00 MeV   3.183E+01  3.051E+00    5.48 um     2114 A      1997 A   
  32.50 MeV   3.342E+01  2.886E+00    5.86 um     2210 A      2086 A   
  35.00 MeV   3.508E+01  2.739E+00    6.22 um     2296 A      2167 A   
  37.50 MeV   3.678E+01  2.608E+00    6.57 um     2373 A      2242 A   
  40.00 MeV   3.852E+01  2.491E+00    6.91 um     2441 A      2312 A   
  45.00 MeV   4.202E+01  2.288E+00    7.54 um     2637 A      2436 A   
  50.00 MeV   4.552E+01  2.119E+00    8.13 um     2794 A      2543 A   
  55.00 MeV   4.896E+01  1.975E+00    8.67 um     2925 A      2636 A   
  60.00 MeV   5.229E+01  1.852E+00    9.19 um     3035 A      2718 A   
  65.00 MeV   5.550E+01  1.745E+00    9.67 um     3130 A      2791 A   
  70.00 MeV   5.857E+01  1.650E+00   10.13 um     3213 A      2856 A   
  80.00 MeV   6.429E+01  1.492E+00   10.99 um     3460 A      2968 A   
  90.00 MeV   6.946E+01  1.363E+00   11.78 um     3657 A      3061 A   
 100.00 MeV   7.409E+01  1.257E+00   12.52 um     3820 A      3141 A   
 110.00 MeV   7.825E+01  1.168E+00   13.22 um     3959 A      3210 A   
 120.00 MeV   8.199E+01  1.091E+00   13.89 um     4081 A      3271 A   
 130.00 MeV   8.535E+01  1.025E+00   14.53 um     4190 A      3326 A   
 140.00 MeV   8.837E+01  9.669E-01   15.14 um     4289 A      3375 A   
 150.00 MeV   9.110E+01  9.157E-01   15.74 um     4379 A      3420 A   
 160.00 MeV   9.356E+01  8.700E-01   16.32 um     4462 A      3461 A   
 170.00 MeV   9.580E+01  8.291E-01   16.88 um     4540 A      3500 A   
 180.00 MeV   9.783E+01  7.921E-01   17.44 um     4613 A      3535 A   
 200.00 MeV   1.014E+02  7.280E-01   18.52 um     4869 A      3600 A   
 225.00 MeV   1.050E+02  6.622E-01   19.82 um     5215 A      3672 A   
 250.00 MeV   1.080E+02  6.081E-01   21.08 um     5521 A      3736 A   
 275.00 MeV   1.104E+02  5.627E-01   22.31 um     5797 A      3793 A   
 300.00 MeV   1.124E+02  5.242E-01   23.52 um     6051 A      3846 A   
 325.00 MeV   1.140E+02  4.909E-01   24.71 um     6286 A      3895 A   
 350.00 MeV   1.154E+02  4.619E-01   25.88 um     6507 A      3940 A   
 375.00 MeV   1.166E+02  4.364E-01   27.04 um     6716 A      3983 A   
 400.00 MeV   1.176E+02  4.138E-01   28.19 um     6914 A      4024 A   
 450.00 MeV   1.192E+02  3.753E-01   30.47 um     7635 A      4099 A   
 500.00 MeV   1.200E+02  3.438E-01   32.73 um     8281 A      4169 A   
 550.00 MeV   1.192E+02  3.175E-01   34.98 um     8880 A      4234 A   
 600.00 MeV   1.191E+02  2.952E-01   37.25 um     9445 A      4297 A   
 650.00 MeV   1.188E+02  2.761E-01   39.52 um     9979 A      4356 A   
 700.00 MeV   1.185E+02  2.594E-01   41.79 um     1.05 um     4414 A   
 800.00 MeV   1.178E+02  2.317E-01   46.36 um     1.23 um     4524 A   
 900.00 MeV   1.169E+02  2.097E-01   50.97 um     1.39 um     4629 A   
   1.00 GeV   1.159E+02  1.918E-01   55.61 um     1.54 um     4730 A   
   1.10 GeV   1.149E+02  1.768E-01   60.29 um     1.68 um     4828 A   
   1.20 GeV   1.139E+02  1.642E-01   65.01 um     1.81 um     4924 A   
   1.30 GeV   1.129E+02  1.533E-01   69.78 um     1.93 um     5018 A   
   1.40 GeV   1.119E+02  1.439E-01   74.59 um     2.05 um     5111 A   
   1.50 GeV   1.108E+02  1.356E-01   79.44 um     2.16 um     5203 A   
   1.60 GeV   1.099E+02  1.283E-01   84.34 um     2.27 um     5293 A   
   1.70 GeV   1.089E+02  1.217E-01   89.28 um     2.37 um     5384 A   
   1.80 GeV   1.079E+02  1.159E-01   94.27 um     2.48 um     5473 A   
   2.00 GeV   1.061E+02  1.058E-01  104.37 um     2.86 um     5652 A   
   2.25 GeV   1.039E+02  9.553E-02  117.24 um     3.39 um     5873 A   
   2.50 GeV   1.019E+02  8.718E-02  130.38 um     3.87 um     6095 A   
   2.75 GeV   9.999E+01  8.024E-02  143.77 um     4.31 um     6316 A   
   3.00 GeV   9.819E+01  7.438E-02  157.42 um     4.72 um     6538 A   
   3.25 GeV   9.648E+01  6.936E-02  171.31 um     5.11 um     6760 A   
   3.50 GeV   9.485E+01  6.501E-02  185.44 um     5.49 um     6984 A   
   3.75 GeV   9.328E+01  6.120E-02  199.81 um     5.85 um     7208 A   
   4.00 GeV   9.176E+01  5.783E-02  214.43 um     6.21 um     7434 A   
   4.50 GeV   8.883E+01  5.215E-02  244.39 um     7.52 um     7890 A   
   5.00 GeV   8.596E+01  4.754E-02  275.34 um     8.70 um     8354 A   
   5.50 GeV   8.310E+01  4.371E-02  307.34 um     9.81 um     8826 A   
   6.00 GeV   8.019E+01  4.048E-02  340.48 um    10.87 um     9309 A   
   6.50 GeV   7.719E+01  3.772E-02  374.86 um    11.91 um     9804 A   
   7.00 GeV   7.439E+01  3.532E-02  410.56 um    12.93 um     1.03 um  
   8.00 GeV   6.978E+01  3.138E-02  485.67 um    16.74 um     1.14 um  
   9.00 GeV   6.579E+01  2.827E-02  565.53 um    20.19 um     1.25 um  
  10.00 GeV   6.230E+01  2.574E-02  650.05 um    23.47 um     1.37 um  
  11.00 GeV   5.922E+01  2.364E-02  739.14 um    26.64 um     1.49 um  
  12.00 GeV   5.648E+01  2.188E-02  832.70 um    29.74 um     1.61 um  
  13.00 GeV   5.403E+01  2.037E-02  930.66 um    32.81 um     1.75 um  
  14.00 GeV   5.183E+01  1.907E-02    1.03 mm    35.86 um     1.88 um  
  15.00 GeV   4.983E+01  1.793E-02    1.14 mm    38.89 um     2.03 um  
  16.00 GeV   4.802E+01  1.692E-02    1.25 mm    41.92 um     2.17 um  
  17.00 GeV   4.636E+01  1.603E-02    1.36 mm    44.95 um     2.32 um  
  18.00 GeV   4.484E+01  1.523E-02    1.48 mm    47.98 um     2.48 um  
  20.00 GeV   4.215E+01  1.385E-02    1.73 mm    59.52 um     2.80 um  
  22.50 GeV   3.932E+01  1.246E-02    2.06 mm    75.85 um     3.22 um  
  25.00 GeV   3.693E+01  1.133E-02    2.42 mm    90.97 um     3.67 um  
  27.50 GeV   3.490E+01  1.040E-02    2.80 mm   105.44 um     4.14 um  
  30.00 GeV   3.315E+01  9.618E-03    3.19 mm   119.50 um     4.63 um  
  32.50 GeV   3.163E+01  8.948E-03    3.61 mm   133.32 um     5.14 um  
  35.00 GeV   3.029E+01  8.369E-03    4.05 mm   146.95 um     5.67 um  
  37.50 GeV   2.910E+01  7.863E-03    4.50 mm   160.47 um     6.21 um  
  40.00 GeV   2.804E+01  7.417E-03    4.98 mm   173.89 um     6.78 um  
  45.00 GeV   2.623E+01  6.667E-03    5.98 mm   223.95 um     7.94 um  
  50.00 GeV   2.475E+01  6.060E-03    7.04 mm   269.67 um     9.16 um  
  55.00 GeV   2.351E+01  5.558E-03    8.16 mm   312.90 um    10.43 um  
  60.00 GeV   2.245E+01  5.136E-03    9.34 mm   354.49 um    11.75 um  
  65.00 GeV   2.155E+01  4.776E-03   10.57 mm   394.88 um    13.10 um  
  70.00 GeV   2.077E+01  4.465E-03   11.85 mm   434.35 um    14.49 um  
  80.00 GeV   1.948E+01  3.954E-03   14.54 mm   577.56 um    17.36 um  
  90.00 GeV   1.846E+01  3.551E-03   17.39 mm   704.65 um    20.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
