 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.769E+00      35 A         9 A         6 A   
   1.10 keV   1.518E-01  2.883E+00      36 A         9 A         6 A   
   1.20 keV   1.586E-01  2.989E+00      38 A         9 A         7 A   
   1.30 keV   1.650E-01  3.089E+00      39 A        10 A         7 A   
   1.40 keV   1.713E-01  3.182E+00      41 A        10 A         7 A   
   1.50 keV   1.773E-01  3.271E+00      42 A        10 A         7 A   
   1.60 keV   1.831E-01  3.355E+00      44 A        11 A         8 A   
   1.70 keV   1.887E-01  3.435E+00      45 A        11 A         8 A   
   1.80 keV   1.942E-01  3.511E+00      46 A        11 A         8 A   
   2.00 keV   2.047E-01  3.654E+00      49 A        12 A         9 A   
   2.25 keV   2.171E-01  3.815E+00      52 A        12 A         9 A   
   2.50 keV   2.289E-01  3.962E+00      55 A        13 A        10 A   
   2.75 keV   2.400E-01  4.096E+00      58 A        13 A        10 A   
   3.00 keV   2.507E-01  4.220E+00      61 A        14 A        11 A   
   3.25 keV   2.609E-01  4.335E+00      63 A        15 A        11 A   
   3.50 keV   2.708E-01  4.441E+00      66 A        15 A        11 A   
   3.75 keV   2.803E-01  4.541E+00      69 A        16 A        12 A   
   4.00 keV   2.895E-01  4.634E+00      71 A        16 A        12 A   
   4.50 keV   3.071E-01  4.804E+00      76 A        17 A        13 A   
