 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28Na_in_be.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.723E+00      37 A        12 A        10 A   
   1.10 keV   1.458E-01  1.760E+00      39 A        13 A        10 A   
   1.20 keV   1.523E-01  1.793E+00      41 A        14 A        11 A   
   1.30 keV   1.585E-01  1.823E+00      44 A        14 A        11 A   
   1.40 keV   1.645E-01  1.850E+00      46 A        15 A        12 A   
   1.50 keV   1.703E-01  1.874E+00      48 A        16 A        12 A   
   1.60 keV   1.759E-01  1.896E+00      50 A        16 A        13 A   
   1.70 keV   1.813E-01  1.916E+00      52 A        17 A        13 A   
   1.80 keV   1.866E-01  1.934E+00      55 A        17 A        14 A   
   2.00 keV   1.967E-01  1.966E+00      59 A        19 A        15 A   
   2.25 keV   2.086E-01  2.000E+00      64 A        20 A        16 A   
   2.50 keV   2.199E-01  2.027E+00      69 A        21 A        17 A   
   2.75 keV   2.306E-01  2.049E+00      74 A        23 A        18 A   
   3.00 keV   2.408E-01  2.067E+00      79 A        24 A        19 A   
   3.25 keV   2.507E-01  2.083E+00      84 A        25 A        20 A   
   3.50 keV   2.601E-01  2.095E+00      89 A        27 A        21 A   
   3.75 keV   2.693E-01  2.105E+00      94 A        28 A        22 A   
   4.00 keV   2.781E-01  2.113E+00      99 A        29 A        23 A   
   4.50 keV   2.950E-01  2.125E+00     108 A        32 A        25 A   
