 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.567E+00      41 A         9 A         6 A   
   1.10 keV   1.281E-01  2.682E+00      43 A         9 A         6 A   
   1.20 keV   1.338E-01  2.790E+00      45 A         9 A         7 A   
   1.30 keV   1.392E-01  2.892E+00      46 A        10 A         7 A   
   1.40 keV   1.445E-01  2.988E+00      48 A        10 A         7 A   
   1.50 keV   1.496E-01  3.080E+00      49 A        10 A         7 A   
   1.60 keV   1.545E-01  3.168E+00      51 A        11 A         8 A   
   1.70 keV   1.592E-01  3.251E+00      52 A        11 A         8 A   
   1.80 keV   1.639E-01  3.331E+00      54 A        11 A         8 A   
   2.00 keV   1.727E-01  3.481E+00      57 A        12 A         8 A   
   2.25 keV   1.832E-01  3.654E+00      60 A        12 A         9 A   
   2.50 keV   1.931E-01  3.812E+00      63 A        13 A         9 A   
   2.75 keV   2.025E-01  3.958E+00      66 A        13 A        10 A   
   3.00 keV   2.115E-01  4.093E+00      69 A        14 A        10 A   
   3.25 keV   2.202E-01  4.220E+00      72 A        14 A        10 A   
   3.50 keV   2.285E-01  4.338E+00      75 A        15 A        11 A   
   3.75 keV   2.365E-01  4.450E+00      78 A        15 A        11 A   
   4.00 keV   2.443E-01  4.555E+00      80 A        16 A        12 A   
   4.50 keV   2.591E-01  4.750E+00      86 A        16 A        12 A   
