 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.735E+00      38 A         9 A         6 A   
   1.10 keV   1.397E-01  2.856E+00      39 A         9 A         6 A   
   1.20 keV   1.459E-01  2.970E+00      41 A         9 A         7 A   
   1.30 keV   1.519E-01  3.077E+00      43 A        10 A         7 A   
   1.40 keV   1.576E-01  3.179E+00      44 A        10 A         7 A   
   1.50 keV   1.631E-01  3.275E+00      45 A        10 A         7 A   
   1.60 keV   1.685E-01  3.367E+00      47 A        10 A         7 A   
   1.70 keV   1.737E-01  3.454E+00      48 A        11 A         8 A   
   1.80 keV   1.787E-01  3.538E+00      50 A        11 A         8 A   
   2.00 keV   1.884E-01  3.696E+00      52 A        11 A         8 A   
   2.25 keV   1.998E-01  3.876E+00      55 A        12 A         9 A   
   2.50 keV   2.106E-01  4.041E+00      58 A        13 A         9 A   
   2.75 keV   2.209E-01  4.193E+00      61 A        13 A        10 A   
   3.00 keV   2.307E-01  4.335E+00      64 A        14 A        10 A   
   3.25 keV   2.401E-01  4.466E+00      67 A        14 A        10 A   
   3.50 keV   2.492E-01  4.590E+00      69 A        15 A        11 A   
   3.75 keV   2.579E-01  4.706E+00      72 A        15 A        11 A   
   4.00 keV   2.664E-01  4.815E+00      74 A        15 A        11 A   
   4.50 keV   2.826E-01  5.016E+00      79 A        16 A        12 A   
