 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.421E+00      45 A         8 A         5 A   
   1.10 keV   2.957E-01  2.545E+00      47 A         8 A         5 A   
   1.20 keV   3.089E-01  2.661E+00      49 A         8 A         6 A   
   1.30 keV   3.215E-01  2.773E+00      51 A         8 A         6 A   
   1.40 keV   3.336E-01  2.879E+00      52 A         9 A         6 A   
   1.50 keV   3.454E-01  2.981E+00      54 A         9 A         6 A   
   1.60 keV   3.567E-01  3.078E+00      55 A         9 A         6 A   
   1.70 keV   3.677E-01  3.172E+00      57 A         9 A         6 A   
   1.80 keV   3.783E-01  3.263E+00      58 A        10 A         7 A   
   2.00 keV   3.988E-01  3.435E+00      61 A        10 A         7 A   
   2.25 keV   4.230E-01  3.635E+00      64 A        10 A         7 A   
   2.50 keV   4.458E-01  3.822E+00      67 A        11 A         8 A   
   2.75 keV   4.676E-01  3.996E+00      70 A        11 A         8 A   
   3.00 keV   4.884E-01  4.160E+00      73 A        12 A         8 A   
   3.25 keV   5.083E-01  4.315E+00      76 A        12 A         8 A   
   3.50 keV   5.275E-01  4.462E+00      79 A        13 A         9 A   
   3.75 keV   5.460E-01  4.602E+00      81 A        13 A         9 A   
   4.00 keV   5.640E-01  4.735E+00      84 A        13 A         9 A   
   4.50 keV   5.982E-01  4.984E+00      88 A        14 A        10 A   
