 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.147E+00      36 A        10 A         7 A   
   1.10 keV   2.413E-01  2.214E+00      38 A        10 A         8 A   
   1.20 keV   2.520E-01  2.276E+00      40 A        11 A         8 A   
   1.30 keV   2.623E-01  2.332E+00      42 A        11 A         8 A   
   1.40 keV   2.722E-01  2.384E+00      43 A        11 A         9 A   
   1.50 keV   2.818E-01  2.433E+00      45 A        12 A         9 A   
   1.60 keV   2.910E-01  2.478E+00      47 A        12 A         9 A   
   1.70 keV   3.000E-01  2.520E+00      49 A        13 A        10 A   
   1.80 keV   3.087E-01  2.560E+00      50 A        13 A        10 A   
   2.00 keV   3.254E-01  2.633E+00      54 A        14 A        11 A   
   2.25 keV   3.451E-01  2.713E+00      58 A        14 A        11 A   
   2.50 keV   3.638E-01  2.783E+00      62 A        15 A        12 A   
   2.75 keV   3.815E-01  2.846E+00      65 A        16 A        13 A   
   3.00 keV   3.985E-01  2.901E+00      69 A        17 A        13 A   
   3.25 keV   4.148E-01  2.951E+00      73 A        17 A        14 A   
   3.50 keV   4.304E-01  2.997E+00      76 A        18 A        15 A   
   3.75 keV   4.455E-01  3.038E+00      80 A        19 A        15 A   
   4.00 keV   4.602E-01  3.075E+00      83 A        20 A        16 A   
   4.50 keV   4.881E-01  3.141E+00      90 A        21 A        17 A   
