 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Fe_in_be.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.553E+00      34 A         9 A         7 A   
   1.10 keV   1.557E-01  2.646E+00      36 A        10 A         7 A   
   1.20 keV   1.627E-01  2.732E+00      37 A        10 A         7 A   
   1.30 keV   1.693E-01  2.811E+00      39 A        10 A         8 A   
   1.40 keV   1.757E-01  2.886E+00      41 A        11 A         8 A   
   1.50 keV   1.819E-01  2.956E+00      42 A        11 A         8 A   
   1.60 keV   1.878E-01  3.022E+00      44 A        11 A         9 A   
   1.70 keV   1.936E-01  3.084E+00      45 A        12 A         9 A   
   1.80 keV   1.992E-01  3.143E+00      47 A        12 A         9 A   
   2.00 keV   2.100E-01  3.252E+00      49 A        13 A        10 A   
   2.25 keV   2.227E-01  3.374E+00      53 A        13 A        10 A   
   2.50 keV   2.348E-01  3.483E+00      56 A        14 A        11 A   
   2.75 keV   2.462E-01  3.582E+00      59 A        15 A        11 A   
   3.00 keV   2.572E-01  3.672E+00      62 A        15 A        12 A   
   3.25 keV   2.677E-01  3.754E+00      65 A        16 A        12 A   
   3.50 keV   2.778E-01  3.829E+00      68 A        17 A        13 A   
   3.75 keV   2.875E-01  3.899E+00      71 A        17 A        13 A   
   4.00 keV   2.970E-01  3.964E+00      74 A        18 A        14 A   
   4.50 keV   3.150E-01  4.080E+00      80 A        19 A        15 A   
