 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.785E+00      36 A         9 A         6 A   
   1.10 keV   1.475E-01  2.905E+00      37 A         9 A         6 A   
   1.20 keV   1.541E-01  3.017E+00      39 A         9 A         7 A   
   1.30 keV   1.604E-01  3.123E+00      41 A        10 A         7 A   
   1.40 keV   1.664E-01  3.222E+00      42 A        10 A         7 A   
   1.50 keV   1.723E-01  3.317E+00      43 A        10 A         7 A   
   1.60 keV   1.779E-01  3.407E+00      45 A        10 A         8 A   
   1.70 keV   1.834E-01  3.492E+00      46 A        11 A         8 A   
   1.80 keV   1.887E-01  3.574E+00      48 A        11 A         8 A   
   2.00 keV   1.989E-01  3.727E+00      50 A        11 A         8 A   
   2.25 keV   2.110E-01  3.902E+00      53 A        12 A         9 A   
   2.50 keV   2.224E-01  4.061E+00      56 A        13 A         9 A   
   2.75 keV   2.333E-01  4.208E+00      59 A        13 A        10 A   
   3.00 keV   2.436E-01  4.344E+00      62 A        14 A        10 A   
   3.25 keV   2.536E-01  4.470E+00      64 A        14 A        11 A   
   3.50 keV   2.632E-01  4.588E+00      67 A        15 A        11 A   
   3.75 keV   2.724E-01  4.698E+00      69 A        15 A        11 A   
   4.00 keV   2.813E-01  4.802E+00      72 A        16 A        12 A   
   4.50 keV   2.984E-01  4.993E+00      77 A        16 A        12 A   
