 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.648E+00      40 A         9 A         6 A   
   1.10 keV   1.446E-01  2.768E+00      41 A         9 A         6 A   
   1.20 keV   1.510E-01  2.880E+00      43 A         9 A         6 A   
   1.30 keV   1.571E-01  2.986E+00      45 A         9 A         7 A   
   1.40 keV   1.631E-01  3.087E+00      46 A        10 A         7 A   
   1.50 keV   1.688E-01  3.182E+00      48 A        10 A         7 A   
   1.60 keV   1.743E-01  3.273E+00      49 A        10 A         7 A   
   1.70 keV   1.797E-01  3.360E+00      51 A        11 A         8 A   
   1.80 keV   1.849E-01  3.444E+00      52 A        11 A         8 A   
   2.00 keV   1.949E-01  3.601E+00      55 A        11 A         8 A   
   2.25 keV   2.067E-01  3.781E+00      58 A        12 A         9 A   
   2.50 keV   2.179E-01  3.946E+00      61 A        12 A         9 A   
   2.75 keV   2.286E-01  4.099E+00      64 A        13 A         9 A   
   3.00 keV   2.387E-01  4.241E+00      67 A        14 A        10 A   
   3.25 keV   2.485E-01  4.373E+00      70 A        14 A        10 A   
   3.50 keV   2.579E-01  4.497E+00      72 A        14 A        11 A   
   3.75 keV   2.669E-01  4.614E+00      75 A        15 A        11 A   
   4.00 keV   2.757E-01  4.725E+00      77 A        15 A        11 A   
   4.50 keV   2.924E-01  4.929E+00      82 A        16 A        12 A   
