 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Ba_in_be.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.566E+00      44 A         9 A         6 A   
   1.10 keV   1.202E-01  2.689E+00      45 A         9 A         6 A   
   1.20 keV   1.256E-01  2.805E+00      47 A         9 A         6 A   
   1.30 keV   1.307E-01  2.915E+00      49 A        10 A         7 A   
   1.40 keV   1.356E-01  3.020E+00      51 A        10 A         7 A   
   1.50 keV   1.404E-01  3.120E+00      52 A        10 A         7 A   
   1.60 keV   1.450E-01  3.215E+00      54 A        10 A         7 A   
   1.70 keV   1.495E-01  3.307E+00      55 A        11 A         7 A   
   1.80 keV   1.538E-01  3.395E+00      57 A        11 A         8 A   
   2.00 keV   1.621E-01  3.561E+00      59 A        11 A         8 A   
   2.25 keV   1.719E-01  3.753E+00      63 A        12 A         8 A   
   2.50 keV   1.812E-01  3.931E+00      66 A        12 A         9 A   
   2.75 keV   1.901E-01  4.096E+00      69 A        13 A         9 A   
   3.00 keV   1.985E-01  4.250E+00      72 A        13 A        10 A   
   3.25 keV   2.067E-01  4.395E+00      75 A        14 A        10 A   
   3.50 keV   2.145E-01  4.532E+00      77 A        14 A        10 A   
   3.75 keV   2.220E-01  4.661E+00      80 A        15 A        11 A   
   4.00 keV   2.293E-01  4.784E+00      83 A        15 A        11 A   
   4.50 keV   2.432E-01  5.012E+00      87 A        16 A        12 A   
