 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  1.762E+00      33 A        13 A        10 A   
   1.10 keV   1.480E-01  1.798E+00      35 A        14 A        10 A   
   1.20 keV   1.545E-01  1.830E+00      38 A        14 A        11 A   
   1.30 keV   1.608E-01  1.859E+00      40 A        15 A        11 A   
   1.40 keV   1.669E-01  1.884E+00      42 A        16 A        12 A   
   1.50 keV   1.728E-01  1.907E+00      44 A        16 A        12 A   
   1.60 keV   1.784E-01  1.928E+00      46 A        17 A        13 A   
   1.70 keV   1.839E-01  1.947E+00      48 A        18 A        13 A   
   1.80 keV   1.893E-01  1.964E+00      50 A        18 A        14 A   
   2.00 keV   1.995E-01  1.994E+00      54 A        20 A        15 A   
   2.25 keV   2.116E-01  2.024E+00      59 A        21 A        16 A   
   2.50 keV   2.231E-01  2.048E+00      64 A        23 A        17 A   
   2.75 keV   2.339E-01  2.068E+00      68 A        24 A        18 A   
   3.00 keV   2.443E-01  2.084E+00      73 A        26 A        20 A   
   3.25 keV   2.543E-01  2.096E+00      78 A        27 A        21 A   
   3.50 keV   2.639E-01  2.106E+00      83 A        28 A        22 A   
   3.75 keV   2.732E-01  2.114E+00      87 A        30 A        23 A   
   4.00 keV   2.821E-01  2.120E+00      92 A        31 A        24 A   
   4.50 keV   2.993E-01  2.127E+00     101 A        34 A        26 A   
