 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112I_in_be.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.483E-01  2.767E+00      37 A         8 A         5 A   
   1.10 keV   2.604E-01  2.895E+00      39 A         8 A         6 A   
   1.20 keV   2.720E-01  3.016E+00      40 A         8 A         6 A   
   1.30 keV   2.831E-01  3.129E+00      42 A         9 A         6 A   
   1.40 keV   2.938E-01  3.237E+00      43 A         9 A         6 A   
   1.50 keV   3.041E-01  3.340E+00      45 A         9 A         7 A   
   1.60 keV   3.141E-01  3.438E+00      46 A        10 A         7 A   
   1.70 keV   3.237E-01  3.532E+00      47 A        10 A         7 A   
   1.80 keV   3.331E-01  3.622E+00      48 A        10 A         7 A   
   2.00 keV   3.511E-01  3.792E+00      51 A        10 A         7 A   
   2.25 keV   3.724E-01  3.987E+00      54 A        11 A         8 A   
   2.50 keV   3.926E-01  4.167E+00      57 A        12 A         8 A   
   2.75 keV   4.117E-01  4.333E+00      59 A        12 A         9 A   
   3.00 keV   4.300E-01  4.488E+00      62 A        12 A         9 A   
   3.25 keV   4.476E-01  4.633E+00      65 A        13 A         9 A   
   3.50 keV   4.645E-01  4.769E+00      67 A        13 A        10 A   
   3.75 keV   4.808E-01  4.898E+00      69 A        14 A        10 A   
   4.00 keV   4.966E-01  5.019E+00      72 A        14 A        10 A   
   4.50 keV   5.267E-01  5.245E+00      76 A        15 A        11 A   
