 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.677E+00      41 A         8 A         6 A   
   1.10 keV   1.401E-01  2.803E+00      42 A         9 A         6 A   
   1.20 keV   1.463E-01  2.922E+00      44 A         9 A         6 A   
   1.30 keV   1.523E-01  3.034E+00      46 A         9 A         7 A   
   1.40 keV   1.581E-01  3.141E+00      47 A        10 A         7 A   
   1.50 keV   1.636E-01  3.243E+00      49 A        10 A         7 A   
   1.60 keV   1.690E-01  3.341E+00      50 A        10 A         7 A   
   1.70 keV   1.742E-01  3.434E+00      52 A        10 A         7 A   
   1.80 keV   1.792E-01  3.524E+00      53 A        11 A         8 A   
   2.00 keV   1.889E-01  3.693E+00      56 A        11 A         8 A   
   2.25 keV   2.004E-01  3.888E+00      59 A        12 A         8 A   
   2.50 keV   2.112E-01  4.068E+00      62 A        12 A         9 A   
   2.75 keV   2.215E-01  4.235E+00      65 A        13 A         9 A   
   3.00 keV   2.314E-01  4.391E+00      68 A        13 A         9 A   
   3.25 keV   2.408E-01  4.537E+00      70 A        14 A        10 A   
   3.50 keV   2.499E-01  4.674E+00      73 A        14 A        10 A   
   3.75 keV   2.587E-01  4.804E+00      75 A        15 A        11 A   
   4.00 keV   2.672E-01  4.928E+00      78 A        15 A        11 A   
   4.50 keV   2.834E-01  5.156E+00      83 A        16 A        11 A   
