 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-01  2.621E+00      40 A         7 A         5 A   
   1.10 keV   3.190E-01  2.750E+00      42 A         8 A         5 A   
   1.20 keV   3.331E-01  2.872E+00      44 A         8 A         6 A   
   1.30 keV   3.467E-01  2.987E+00      45 A         8 A         6 A   
   1.40 keV   3.598E-01  3.098E+00      47 A         9 A         6 A   
   1.50 keV   3.725E-01  3.203E+00      48 A         9 A         6 A   
   1.60 keV   3.847E-01  3.304E+00      50 A         9 A         6 A   
   1.70 keV   3.965E-01  3.401E+00      51 A         9 A         6 A   
   1.80 keV   4.080E-01  3.494E+00      52 A        10 A         7 A   
   2.00 keV   4.301E-01  3.671E+00      55 A        10 A         7 A   
   2.25 keV   4.562E-01  3.876E+00      58 A        10 A         7 A   
   2.50 keV   4.808E-01  4.065E+00      61 A        11 A         8 A   
   2.75 keV   5.043E-01  4.242E+00      64 A        11 A         8 A   
   3.00 keV   5.267E-01  4.408E+00      66 A        12 A         8 A   
   3.25 keV   5.483E-01  4.564E+00      69 A        12 A         9 A   
   3.50 keV   5.689E-01  4.711E+00      71 A        13 A         9 A   
   3.75 keV   5.889E-01  4.851E+00      74 A        13 A         9 A   
   4.00 keV   6.082E-01  4.984E+00      76 A        13 A         9 A   
   4.50 keV   6.451E-01  5.232E+00      80 A        14 A        10 A   
