 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.458E+00      44 A         8 A         5 A   
   1.10 keV   2.960E-01  2.580E+00      46 A         8 A         5 A   
   1.20 keV   3.091E-01  2.697E+00      48 A         8 A         6 A   
   1.30 keV   3.217E-01  2.807E+00      49 A         8 A         6 A   
   1.40 keV   3.339E-01  2.913E+00      51 A         9 A         6 A   
   1.50 keV   3.456E-01  3.013E+00      52 A         9 A         6 A   
   1.60 keV   3.569E-01  3.110E+00      54 A         9 A         6 A   
   1.70 keV   3.679E-01  3.203E+00      55 A         9 A         7 A   
   1.80 keV   3.786E-01  3.292E+00      57 A        10 A         7 A   
   2.00 keV   3.991E-01  3.462E+00      59 A        10 A         7 A   
   2.25 keV   4.233E-01  3.659E+00      63 A        11 A         7 A   
   2.50 keV   4.462E-01  3.842E+00      66 A        11 A         8 A   
   2.75 keV   4.680E-01  4.013E+00      69 A        11 A         8 A   
   3.00 keV   4.888E-01  4.173E+00      72 A        12 A         8 A   
   3.25 keV   5.087E-01  4.324E+00      74 A        12 A         9 A   
   3.50 keV   5.279E-01  4.467E+00      77 A        13 A         9 A   
   3.75 keV   5.465E-01  4.603E+00      79 A        13 A         9 A   
   4.00 keV   5.644E-01  4.733E+00      82 A        13 A         9 A   
   4.50 keV   5.986E-01  4.974E+00      87 A        14 A        10 A   
