 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.782E+00      35 A         8 A         6 A   
   1.10 keV   1.622E-01  2.900E+00      37 A         9 A         6 A   
   1.20 keV   1.694E-01  3.011E+00      39 A         9 A         7 A   
   1.30 keV   1.763E-01  3.116E+00      40 A         9 A         7 A   
   1.40 keV   1.830E-01  3.215E+00      42 A        10 A         7 A   
   1.50 keV   1.894E-01  3.308E+00      43 A        10 A         7 A   
   1.60 keV   1.956E-01  3.397E+00      44 A        10 A         7 A   
   1.70 keV   2.016E-01  3.481E+00      46 A        11 A         8 A   
   1.80 keV   2.075E-01  3.562E+00      47 A        11 A         8 A   
   2.00 keV   2.187E-01  3.713E+00      50 A        11 A         8 A   
   2.25 keV   2.320E-01  3.885E+00      53 A        12 A         9 A   
   2.50 keV   2.445E-01  4.042E+00      56 A        13 A         9 A   
   2.75 keV   2.565E-01  4.187E+00      58 A        13 A        10 A   
   3.00 keV   2.679E-01  4.320E+00      61 A        14 A        10 A   
   3.25 keV   2.788E-01  4.444E+00      64 A        14 A        11 A   
   3.50 keV   2.893E-01  4.560E+00      66 A        15 A        11 A   
   3.75 keV   2.995E-01  4.668E+00      69 A        15 A        11 A   
   4.00 keV   3.093E-01  4.770E+00      71 A        16 A        12 A   
   4.50 keV   3.281E-01  4.957E+00      76 A        16 A        12 A   
