 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.442E+00      45 A         7 A         5 A   
   1.10 keV   3.349E-01  2.567E+00      46 A         8 A         5 A   
   1.20 keV   3.497E-01  2.686E+00      48 A         8 A         5 A   
   1.30 keV   3.640E-01  2.799E+00      50 A         8 A         6 A   
   1.40 keV   3.778E-01  2.907E+00      51 A         8 A         6 A   
   1.50 keV   3.910E-01  3.011E+00      53 A         9 A         6 A   
   1.60 keV   4.039E-01  3.110E+00      54 A         9 A         6 A   
   1.70 keV   4.163E-01  3.206E+00      56 A         9 A         6 A   
   1.80 keV   4.283E-01  3.299E+00      57 A         9 A         6 A   
   2.00 keV   4.515E-01  3.474E+00      60 A        10 A         7 A   
   2.25 keV   4.789E-01  3.679E+00      63 A        10 A         7 A   
   2.50 keV   5.048E-01  3.869E+00      66 A        11 A         7 A   
   2.75 keV   5.295E-01  4.047E+00      69 A        11 A         8 A   
   3.00 keV   5.530E-01  4.215E+00      72 A        11 A         8 A   
   3.25 keV   5.756E-01  4.374E+00      74 A        12 A         8 A   
   3.50 keV   5.973E-01  4.524E+00      77 A        12 A         8 A   
   3.75 keV   6.183E-01  4.668E+00      79 A        13 A         9 A   
   4.00 keV   6.385E-01  4.804E+00      82 A        13 A         9 A   
   4.50 keV   6.773E-01  5.060E+00      87 A        14 A        10 A   
