 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Ra_in_be.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  2.369E+00      46 A         7 A         5 A   
   1.10 keV   3.795E-01  2.495E+00      48 A         7 A         5 A   
   1.20 keV   3.964E-01  2.614E+00      50 A         8 A         5 A   
   1.30 keV   4.125E-01  2.728E+00      51 A         8 A         5 A   
   1.40 keV   4.281E-01  2.836E+00      53 A         8 A         5 A   
   1.50 keV   4.431E-01  2.941E+00      55 A         8 A         6 A   
   1.60 keV   4.577E-01  3.041E+00      56 A         8 A         6 A   
   1.70 keV   4.718E-01  3.138E+00      57 A         9 A         6 A   
   1.80 keV   4.854E-01  3.232E+00      59 A         9 A         6 A   
   2.00 keV   5.117E-01  3.411E+00      62 A         9 A         6 A   
   2.25 keV   5.427E-01  3.619E+00      65 A        10 A         7 A   
   2.50 keV   5.721E-01  3.814E+00      68 A        10 A         7 A   
   2.75 keV   6.000E-01  3.998E+00      71 A        11 A         7 A   
   3.00 keV   6.267E-01  4.170E+00      74 A        11 A         8 A   
   3.25 keV   6.523E-01  4.334E+00      76 A        11 A         8 A   
   3.50 keV   6.769E-01  4.490E+00      79 A        12 A         8 A   
   3.75 keV   7.007E-01  4.639E+00      81 A        12 A         8 A   
   4.00 keV   7.236E-01  4.782E+00      84 A        12 A         9 A   
   4.50 keV   7.675E-01  5.049E+00      88 A        13 A         9 A   
