 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-01  2.479E+00      44 A         7 A         5 A   
   1.10 keV   3.058E-01  2.605E+00      46 A         8 A         5 A   
   1.20 keV   3.194E-01  2.723E+00      47 A         8 A         6 A   
   1.30 keV   3.324E-01  2.836E+00      49 A         8 A         6 A   
   1.40 keV   3.450E-01  2.944E+00      51 A         9 A         6 A   
   1.50 keV   3.571E-01  3.047E+00      52 A         9 A         6 A   
   1.60 keV   3.688E-01  3.146E+00      54 A         9 A         6 A   
   1.70 keV   3.801E-01  3.241E+00      55 A         9 A         6 A   
   1.80 keV   3.911E-01  3.333E+00      56 A        10 A         7 A   
   2.00 keV   4.123E-01  3.507E+00      59 A        10 A         7 A   
   2.25 keV   4.373E-01  3.710E+00      62 A        10 A         7 A   
   2.50 keV   4.610E-01  3.898E+00      65 A        11 A         8 A   
   2.75 keV   4.835E-01  4.074E+00      68 A        11 A         8 A   
   3.00 keV   5.050E-01  4.240E+00      71 A        12 A         8 A   
   3.25 keV   5.256E-01  4.396E+00      74 A        12 A         8 A   
   3.50 keV   5.454E-01  4.544E+00      76 A        13 A         9 A   
   3.75 keV   5.646E-01  4.684E+00      79 A        13 A         9 A   
   4.00 keV   5.831E-01  4.818E+00      81 A        13 A         9 A   
   4.50 keV   6.185E-01  5.069E+00      86 A        14 A        10 A   
