 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.509E+00      43 A         9 A         6 A   
   1.10 keV   1.332E-01  2.626E+00      45 A         9 A         6 A   
   1.20 keV   1.391E-01  2.736E+00      47 A         9 A         6 A   
   1.30 keV   1.448E-01  2.840E+00      49 A        10 A         7 A   
   1.40 keV   1.503E-01  2.939E+00      50 A        10 A         7 A   
   1.50 keV   1.556E-01  3.033E+00      52 A        10 A         7 A   
   1.60 keV   1.607E-01  3.123E+00      53 A        10 A         7 A   
   1.70 keV   1.656E-01  3.209E+00      55 A        11 A         8 A   
   1.80 keV   1.704E-01  3.291E+00      56 A        11 A         8 A   
   2.00 keV   1.796E-01  3.447E+00      59 A        11 A         8 A   
   2.25 keV   1.905E-01  3.626E+00      63 A        12 A         9 A   
   2.50 keV   2.008E-01  3.791E+00      66 A        13 A         9 A   
   2.75 keV   2.106E-01  3.944E+00      69 A        13 A         9 A   
   3.00 keV   2.200E-01  4.086E+00      72 A        14 A        10 A   
   3.25 keV   2.290E-01  4.220E+00      75 A        14 A        10 A   
   3.50 keV   2.376E-01  4.345E+00      78 A        15 A        10 A   
   3.75 keV   2.460E-01  4.464E+00      81 A        15 A        11 A   
   4.00 keV   2.540E-01  4.576E+00      83 A        15 A        11 A   
   4.50 keV   2.694E-01  4.784E+00      88 A        16 A        12 A   
