 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.788E+00      36 A         9 A         6 A   
   1.10 keV   1.448E-01  2.909E+00      38 A         9 A         6 A   
   1.20 keV   1.513E-01  3.022E+00      39 A         9 A         7 A   
   1.30 keV   1.574E-01  3.129E+00      41 A        10 A         7 A   
   1.40 keV   1.634E-01  3.229E+00      42 A        10 A         7 A   
   1.50 keV   1.691E-01  3.325E+00      44 A        10 A         7 A   
   1.60 keV   1.747E-01  3.415E+00      45 A        10 A         7 A   
   1.70 keV   1.800E-01  3.502E+00      46 A        11 A         8 A   
   1.80 keV   1.852E-01  3.585E+00      48 A        11 A         8 A   
   2.00 keV   1.953E-01  3.740E+00      50 A        11 A         8 A   
   2.25 keV   2.071E-01  3.917E+00      53 A        12 A         9 A   
   2.50 keV   2.183E-01  4.079E+00      56 A        13 A         9 A   
   2.75 keV   2.290E-01  4.227E+00      59 A        13 A        10 A   
   3.00 keV   2.392E-01  4.365E+00      62 A        14 A        10 A   
   3.25 keV   2.489E-01  4.493E+00      65 A        14 A        10 A   
   3.50 keV   2.583E-01  4.613E+00      67 A        15 A        11 A   
   3.75 keV   2.674E-01  4.726E+00      70 A        15 A        11 A   
   4.00 keV   2.762E-01  4.831E+00      72 A        15 A        12 A   
   4.50 keV   2.929E-01  5.026E+00      77 A        16 A        12 A   
