 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.012E-01  4.841E+00      87 A        18 A        13 A   
   5.50 keV   3.159E-01  4.985E+00      92 A        18 A        14 A   
   6.00 keV   3.299E-01  5.116E+00      96 A        19 A        15 A   
   6.50 keV   3.434E-01  5.237E+00     101 A        20 A        16 A   
   7.00 keV   3.563E-01  5.348E+00     105 A        21 A        16 A   
   8.00 keV   3.809E-01  5.547E+00     114 A        22 A        17 A   
   9.00 keV   4.041E-01  5.720E+00     122 A        23 A        19 A   
  10.00 keV   4.259E-01  5.872E+00     130 A        25 A        20 A   
  11.00 keV   4.467E-01  6.008E+00     138 A        26 A        21 A   
  12.00 keV   4.666E-01  6.129E+00     146 A        27 A        22 A   
  13.00 keV   4.856E-01  6.238E+00     154 A        28 A        23 A   
  14.00 keV   5.039E-01  6.337E+00     161 A        29 A        24 A   
  15.00 keV   5.216E-01  6.426E+00     169 A        30 A        25 A   
  16.00 keV   5.387E-01  6.509E+00     176 A        31 A        26 A   
  17.00 keV   5.553E-01  6.584E+00     183 A        33 A        27 A   
  18.00 keV   5.714E-01  6.653E+00     190 A        34 A        28 A   
  20.00 keV   6.023E-01  6.775E+00     204 A        36 A        30 A   
  22.50 keV   6.389E-01  6.904E+00     221 A        38 A        32 A   
  25.00 keV   6.734E-01  7.011E+00     238 A        40 A        34 A   
  27.50 keV   7.063E-01  7.100E+00     254 A        43 A        36 A   
  30.00 keV   7.377E-01  7.175E+00     270 A        45 A        38 A   
  32.50 keV   7.678E-01  7.239E+00     287 A        47 A        40 A   
  35.00 keV   7.968E-01  7.293E+00     302 A        49 A        42 A   
  37.50 keV   8.248E-01  7.338E+00     318 A        51 A        44 A   
  40.00 keV   8.518E-01  7.376E+00     334 A        54 A        46 A   
  45.00 keV   9.035E-01  7.434E+00     365 A        58 A        50 A   
  50.00 keV   9.524E-01  7.473E+00     395 A        62 A        54 A   
  55.00 keV   9.989E-01  7.498E+00     426 A        66 A        58 A   
  60.00 keV   1.043E+00  7.511E+00     456 A        70 A        61 A   
  65.00 keV   1.086E+00  7.515E+00     486 A        74 A        65 A   
  70.00 keV   1.127E+00  7.512E+00     516 A        77 A        68 A   
  80.00 keV   1.205E+00  7.488E+00     575 A        85 A        75 A   
  90.00 keV   1.278E+00  7.447E+00     635 A        92 A        82 A   
 100.00 keV   1.347E+00  7.395E+00     694 A       100 A        89 A   
 110.00 keV   1.413E+00  7.336E+00     753 A       107 A        95 A   
 120.00 keV   1.475E+00  7.271E+00     812 A       114 A       102 A   
 130.00 keV   1.536E+00  7.203E+00     872 A       121 A       108 A   
 140.00 keV   1.594E+00  7.132E+00     931 A       128 A       115 A   
 150.00 keV   1.650E+00  7.060E+00     991 A       134 A       121 A   
 160.00 keV   1.704E+00  6.987E+00    1051 A       141 A       128 A   
 170.00 keV   1.756E+00  6.915E+00    1111 A       148 A       134 A   
 180.00 keV   1.807E+00  6.842E+00    1171 A       154 A       140 A   
 200.00 keV   2.051E+00  6.699E+00    1291 A       168 A       153 A   
 225.00 keV   2.374E+00  6.525E+00    1438 A       184 A       168 A   
 250.00 keV   2.556E+00  6.358E+00    1585 A       199 A       183 A   
 275.00 keV   2.663E+00  6.199E+00    1732 A       214 A       197 A   
 300.00 keV   2.734E+00  6.047E+00    1881 A       229 A       212 A   
 325.00 keV   2.789E+00  5.903E+00    2031 A       243 A       226 A   
 350.00 keV   2.841E+00  5.766E+00    2182 A       257 A       241 A   
 375.00 keV   2.895E+00  5.636E+00    2335 A       271 A       255 A   
 400.00 keV   2.954E+00  5.512E+00    2490 A       285 A       270 A   
 450.00 keV   3.090E+00  5.282E+00    2802 A       314 A       298 A   
 500.00 keV   3.248E+00  5.073E+00    3118 A       342 A       327 A   
 550.00 keV   3.424E+00  4.883E+00    3435 A       370 A       355 A   
 600.00 keV   3.611E+00  4.708E+00    3752 A       396 A       383 A   
 650.00 keV   3.806E+00  4.548E+00    4069 A       421 A       410 A   
 700.00 keV   4.003E+00  4.400E+00    4384 A       445 A       437 A   
 800.00 keV   4.398E+00  4.135E+00    5009 A       494 A       489 A   
 900.00 keV   4.781E+00  3.906E+00    5624 A       539 A       539 A   
   1.00 MeV   5.145E+00  3.704E+00    6229 A       581 A       587 A   
   1.10 MeV   5.489E+00  3.526E+00    6823 A       620 A       632 A   
   1.20 MeV   5.811E+00  3.366E+00    7408 A       655 A       676 A   
   1.30 MeV   6.114E+00  3.223E+00    7982 A       689 A       718 A   
   1.40 MeV   6.398E+00  3.093E+00    8547 A       720 A       758 A   
   1.50 MeV   6.666E+00  2.975E+00    9104 A       750 A       797 A   
   1.60 MeV   6.919E+00  2.867E+00    9653 A       778 A       834 A   
   1.70 MeV   7.160E+00  2.768E+00    1.02 um      804 A       870 A   
   1.80 MeV   7.391E+00  2.676E+00    1.07 um      829 A       904 A   
   2.00 MeV   7.825E+00  2.513E+00    1.18 um      882 A       970 A   
   2.25 MeV   8.331E+00  2.338E+00    1.30 um      945 A      1046 A   
   2.50 MeV   8.811E+00  2.189E+00    1.43 um     1000 A      1116 A   
   2.75 MeV   9.273E+00  2.061E+00    1.55 um     1050 A      1181 A   
   3.00 MeV   9.724E+00  1.948E+00    1.66 um     1096 A      1242 A   
   3.25 MeV   1.017E+01  1.849E+00    1.78 um     1137 A      1298 A   
   3.50 MeV   1.061E+01  1.761E+00    1.89 um     1174 A      1351 A   
   3.75 MeV   1.105E+01  1.681E+00    1.99 um     1209 A      1401 A   
   4.00 MeV   1.149E+01  1.610E+00    2.10 um     1241 A      1447 A   
   4.50 MeV   1.236E+01  1.486E+00    2.30 um     1313 A      1532 A   
   5.00 MeV   1.323E+01  1.381E+00    2.49 um     1374 A      1608 A   
   5.50 MeV   1.409E+01  1.292E+00    2.67 um     1427 A      1676 A   
   6.00 MeV   1.494E+01  1.215E+00    2.84 um     1473 A      1736 A   
   6.50 MeV   1.578E+01  1.148E+00    3.00 um     1514 A      1791 A   
   7.00 MeV   1.659E+01  1.088E+00    3.15 um     1550 A      1842 A   
   8.00 MeV   1.816E+01  9.879E-01    3.45 um     1638 A      1929 A   
   9.00 MeV   1.965E+01  9.060E-01    3.72 um     1710 A      2004 A   
  10.00 MeV   2.104E+01  8.380E-01    3.97 um     1770 A      2068 A   
  11.00 MeV   2.234E+01  7.804E-01    4.21 um     1821 A      2124 A   
  12.00 MeV   2.356E+01  7.309E-01    4.44 um     1866 A      2174 A   
  13.00 MeV   2.471E+01  6.879E-01    4.66 um     1905 A      2219 A   
  14.00 MeV   2.577E+01  6.502E-01    4.87 um     1941 A      2259 A   
  15.00 MeV   2.678E+01  6.167E-01    5.07 um     1973 A      2295 A   
  16.00 MeV   2.772E+01  5.869E-01    5.26 um     2002 A      2329 A   
  17.00 MeV   2.860E+01  5.600E-01    5.45 um     2029 A      2360 A   
  18.00 MeV   2.944E+01  5.357E-01    5.63 um     2054 A      2389 A   
  20.00 MeV   3.097E+01  4.935E-01    5.98 um     2128 A      2440 A   
  22.50 MeV   3.268E+01  4.500E-01    6.40 um     2224 A      2497 A   
  25.00 MeV   3.420E+01  4.141E-01    6.80 um     2307 A      2546 A   
  27.50 MeV   3.556E+01  3.839E-01    7.18 um     2380 A      2589 A   
  30.00 MeV   3.680E+01  3.582E-01    7.55 um     2447 A      2628 A   
  32.50 MeV   3.793E+01  3.360E-01    7.91 um     2507 A      2664 A   
  35.00 MeV   3.897E+01  3.165E-01    8.26 um     2562 A      2696 A   
  37.50 MeV   3.994E+01  2.994E-01    8.60 um     2614 A      2726 A   
  40.00 MeV   4.084E+01  2.842E-01    8.93 um     2662 A      2753 A   
  45.00 MeV   4.246E+01  2.583E-01    9.58 um     2824 A      2804 A   
  50.00 MeV   4.389E+01  2.370E-01   10.20 um     2967 A      2848 A   
  55.00 MeV   4.516E+01  2.192E-01   10.80 um     3095 A      2888 A   
  60.00 MeV   4.630E+01  2.040E-01   11.39 um     3211 A      2925 A   
  65.00 MeV   4.731E+01  1.910E-01   11.97 um     3318 A      2958 A   
  70.00 MeV   4.822E+01  1.796E-01   12.53 um     3418 A      2989 A   
  80.00 MeV   4.977E+01  1.608E-01   13.63 um     3764 A      3046 A   
  90.00 MeV   5.103E+01  1.457E-01   14.70 um     4064 A      3096 A   
 100.00 MeV   5.204E+01  1.334E-01   15.75 um     4331 A      3142 A   
 110.00 MeV   5.286E+01  1.232E-01   16.78 um     4574 A      3184 A   
 120.00 MeV   5.351E+01  1.145E-01   17.79 um     4799 A      3223 A   
 130.00 MeV   5.402E+01  1.070E-01   18.80 um     5008 A      3260 A   
 140.00 MeV   5.442E+01  1.005E-01   19.79 um     5206 A      3295 A   
 150.00 MeV   5.473E+01  9.479E-02   20.78 um     5395 A      3328 A   
 160.00 MeV   5.494E+01  8.973E-02   21.77 um     5575 A      3360 A   
 170.00 MeV   5.509E+01  8.522E-02   22.75 um     5748 A      3390 A   
 180.00 MeV   5.519E+01  8.117E-02   23.73 um     5916 A      3420 A   
 200.00 MeV   5.522E+01  7.418E-02   25.69 um     6537 A      3477 A   
 225.00 MeV   5.437E+01  6.707E-02   28.15 um     7414 A      3545 A   
 250.00 MeV   5.355E+01  6.127E-02   30.66 um     8221 A      3610 A   
 275.00 MeV   5.277E+01  5.644E-02   33.20 um     8977 A      3674 A   
 300.00 MeV   5.196E+01  5.236E-02   35.78 um     9695 A      3737 A   
 325.00 MeV   5.114E+01  4.886E-02   38.40 um     1.04 um     3800 A   
 350.00 MeV   5.032E+01  4.582E-02   41.07 um     1.10 um     3862 A   
 375.00 MeV   4.950E+01  4.316E-02   43.77 um     1.17 um     3923 A   
 400.00 MeV   4.869E+01  4.081E-02   46.53 um     1.23 um     3985 A   
 450.00 MeV   4.712E+01  3.684E-02   52.17 um     1.47 um     4110 A   
 500.00 MeV   4.563E+01  3.361E-02   58.01 um     1.69 um     4236 A   
 550.00 MeV   4.421E+01  3.092E-02   64.03 um     1.89 um     4364 A   
 600.00 MeV   4.288E+01  2.866E-02   70.24 um     2.08 um     4496 A   
 650.00 MeV   4.162E+01  2.672E-02   76.64 um     2.27 um     4630 A   
 700.00 MeV   4.044E+01  2.503E-02   83.23 um     2.46 um     4768 A   
 800.00 MeV   3.829E+01  2.226E-02   96.98 um     3.13 um     5055 A   
 900.00 MeV   3.639E+01  2.007E-02  111.47 um     3.75 um     5357 A   
   1.00 GeV   3.470E+01  1.829E-02  126.69 um     4.32 um     5673 A   
   1.10 GeV   3.320E+01  1.681E-02  142.63 um     4.87 um     6005 A   
   1.20 GeV   3.184E+01  1.556E-02  159.28 um     5.41 um     6352 A   
   1.30 GeV   3.061E+01  1.450E-02  176.60 um     5.94 um     6713 A   
   1.40 GeV   2.950E+01  1.358E-02  194.61 um     6.47 um     7088 A   
   1.50 GeV   2.848E+01  1.277E-02  213.27 um     6.98 um     7477 A   
   1.60 GeV   2.754E+01  1.206E-02  232.59 um     7.50 um     7879 A   
   1.70 GeV   2.666E+01  1.142E-02  252.56 um     8.02 um     8294 A   
   1.80 GeV   2.585E+01  1.086E-02  273.17 um     8.53 um     8723 A   
   2.00 GeV   2.435E+01  9.884E-03  316.31 um    10.49 um     9617 A   
   2.25 GeV   2.268E+01  8.897E-03  373.89 um    13.28 um     1.08 um  
   2.50 GeV   2.114E+01  8.097E-03  435.67 um    15.90 um     1.21 um  
   2.75 GeV   1.970E+01  7.435E-03  501.96 um    18.46 um     1.34 um  
   3.00 GeV   1.850E+01  6.877E-03  572.81 um    21.01 um     1.49 um  
   3.25 GeV   1.753E+01  6.401E-03  647.93 um    23.54 um     1.64 um  
   3.50 GeV   1.666E+01  5.989E-03  727.09 um    26.07 um     1.80 um  
   3.75 GeV   1.589E+01  5.629E-03  810.22 um    28.60 um     1.97 um  
   4.00 GeV   1.520E+01  5.311E-03  897.27 um    31.14 um     2.14 um  
   4.50 GeV   1.399E+01  4.777E-03    1.08 mm    40.73 um     2.51 um  
   5.00 GeV   1.299E+01  4.344E-03    1.28 mm    49.65 um     2.91 um  
   5.50 GeV   1.215E+01  3.986E-03    1.50 mm    58.25 um     3.34 um  
   6.00 GeV   1.142E+01  3.685E-03    1.73 mm    66.71 um     3.79 um  
   6.50 GeV   1.079E+01  3.428E-03    1.97 mm    75.09 um     4.26 um  
   7.00 GeV   1.024E+01  3.205E-03    2.23 mm    83.45 um     4.76 um  
   8.00 GeV   9.319E+00  2.840E-03    2.78 mm   114.50 um     5.83 um  
   9.00 GeV   8.580E+00  2.552E-03    3.39 mm   142.98 um     6.98 um  
  10.00 GeV   7.975E+00  2.320E-03    4.04 mm   170.33 um     8.21 um  
  11.00 GeV   7.456E+00  2.127E-03    4.75 mm   197.16 um     9.51 um  
  12.00 GeV   7.013E+00  1.965E-03    5.49 mm   223.79 um    10.90 um  
  13.00 GeV   6.632E+00  1.827E-03    6.29 mm   250.37 um    12.35 um  
  14.00 GeV   6.303E+00  1.708E-03    7.12 mm   276.96 um    13.87 um  
  15.00 GeV   6.014E+00  1.604E-03    8.00 mm   303.59 um    15.46 um  
  16.00 GeV   5.760E+00  1.512E-03    8.92 mm   330.27 um    17.11 um  
  17.00 GeV   5.534E+00  1.431E-03    9.88 mm   357.02 um    18.81 um  
  18.00 GeV   5.331E+00  1.358E-03   10.88 mm   383.83 um    20.57 um  
  20.00 GeV   4.984E+00  1.233E-03   12.98 mm   485.36 um    24.26 um  
  22.50 GeV   4.634E+00  1.108E-03   15.79 mm   627.86 um    29.13 um  
  25.00 GeV   4.352E+00  1.006E-03   18.81 mm   758.87 um    34.27 um  
  27.50 GeV   4.119E+00  9.217E-04   22.00 mm   883.31 um    39.64 um  
  30.00 GeV   3.925E+00  8.510E-04   25.37 mm     1.00 mm    45.23 um  
  32.50 GeV   3.760E+00  7.908E-04   28.89 mm     1.12 mm    51.00 um  
  35.00 GeV   3.619E+00  7.388E-04   32.56 mm     1.23 mm    56.93 um  
  37.50 GeV   3.496E+00  6.935E-04   36.36 mm     1.35 mm    63.01 um  
  38.00 GeV   3.475E+00  6.851E-04   37.14 mm     1.35 mm    64.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
