 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Se_in_be.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  2.583E+00      38 A         9 A         6 A   
   1.10 keV   1.392E-01  2.690E+00      39 A         9 A         7 A   
   1.20 keV   1.454E-01  2.789E+00      41 A        10 A         7 A   
   1.30 keV   1.513E-01  2.883E+00      43 A        10 A         7 A   
   1.40 keV   1.570E-01  2.971E+00      44 A        10 A         7 A   
   1.50 keV   1.625E-01  3.054E+00      46 A        11 A         8 A   
   1.60 keV   1.678E-01  3.133E+00      47 A        11 A         8 A   
   1.70 keV   1.730E-01  3.208E+00      49 A        11 A         8 A   
   1.80 keV   1.780E-01  3.279E+00      50 A        11 A         8 A   
   2.00 keV   1.877E-01  3.413E+00      53 A        12 A         9 A   
   2.25 keV   1.990E-01  3.565E+00      57 A        13 A         9 A   
   2.50 keV   2.098E-01  3.703E+00      60 A        13 A        10 A   
   2.75 keV   2.200E-01  3.829E+00      63 A        14 A        10 A   
   3.00 keV   2.298E-01  3.946E+00      66 A        14 A        11 A   
   3.25 keV   2.392E-01  4.053E+00      69 A        15 A        11 A   
   3.50 keV   2.482E-01  4.154E+00      72 A        15 A        12 A   
   3.75 keV   2.570E-01  4.247E+00      75 A        16 A        12 A   
   4.00 keV   2.654E-01  4.335E+00      77 A        16 A        12 A   
   4.50 keV   2.815E-01  4.496E+00      83 A        17 A        13 A   
