 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43K_in_be.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  2.319E+00      32 A        10 A         7 A   
   1.10 keV   2.289E-01  2.390E+00      34 A        10 A         8 A   
   1.20 keV   2.391E-01  2.456E+00      36 A        11 A         8 A   
   1.30 keV   2.489E-01  2.516E+00      38 A        11 A         8 A   
   1.40 keV   2.583E-01  2.572E+00      39 A        11 A         9 A   
   1.50 keV   2.673E-01  2.624E+00      41 A        12 A         9 A   
   1.60 keV   2.761E-01  2.672E+00      43 A        12 A         9 A   
   1.70 keV   2.846E-01  2.717E+00      44 A        13 A        10 A   
   1.80 keV   2.929E-01  2.759E+00      46 A        13 A        10 A   
   2.00 keV   3.087E-01  2.837E+00      49 A        14 A        11 A   
   2.25 keV   3.274E-01  2.922E+00      52 A        14 A        11 A   
   2.50 keV   3.451E-01  2.996E+00      56 A        15 A        12 A   
   2.75 keV   3.620E-01  3.062E+00      60 A        16 A        13 A   
   3.00 keV   3.781E-01  3.121E+00      63 A        17 A        13 A   
   3.25 keV   3.935E-01  3.174E+00      66 A        18 A        14 A   
   3.50 keV   4.084E-01  3.222E+00      70 A        18 A        15 A   
   3.75 keV   4.227E-01  3.265E+00      73 A        19 A        15 A   
   4.00 keV   4.366E-01  3.304E+00      76 A        20 A        16 A   
   4.50 keV   4.631E-01  3.373E+00      82 A        21 A        17 A   
