 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  2.538E+00      42 A         9 A         6 A   
   1.10 keV   1.234E-01  2.654E+00      44 A         9 A         6 A   
   1.20 keV   1.289E-01  2.762E+00      46 A         9 A         7 A   
   1.30 keV   1.341E-01  2.864E+00      47 A        10 A         7 A   
   1.40 keV   1.392E-01  2.960E+00      49 A        10 A         7 A   
   1.50 keV   1.441E-01  3.052E+00      50 A        10 A         7 A   
   1.60 keV   1.488E-01  3.140E+00      52 A        11 A         8 A   
   1.70 keV   1.534E-01  3.224E+00      54 A        11 A         8 A   
   1.80 keV   1.578E-01  3.304E+00      55 A        11 A         8 A   
   2.00 keV   1.664E-01  3.455E+00      58 A        12 A         8 A   
   2.25 keV   1.765E-01  3.629E+00      61 A        12 A         9 A   
   2.50 keV   1.860E-01  3.788E+00      64 A        13 A         9 A   
   2.75 keV   1.951E-01  3.935E+00      68 A        13 A        10 A   
   3.00 keV   2.038E-01  4.072E+00      71 A        14 A        10 A   
   3.25 keV   2.121E-01  4.200E+00      73 A        14 A        10 A   
   3.50 keV   2.201E-01  4.320E+00      76 A        15 A        11 A   
   3.75 keV   2.278E-01  4.433E+00      79 A        15 A        11 A   
   4.00 keV   2.353E-01  4.539E+00      82 A        16 A        12 A   
   4.50 keV   2.496E-01  4.736E+00      87 A        16 A        12 A   
