 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.196E-01  5.328E+00      90 A        14 A        10 A   
   5.50 keV   7.548E-01  5.548E+00      94 A        15 A        10 A   
   6.00 keV   7.883E-01  5.753E+00      98 A        15 A        11 A   
   6.50 keV   8.205E-01  5.946E+00     102 A        16 A        11 A   
   7.00 keV   8.515E-01  6.128E+00     106 A        16 A        12 A   
   8.00 keV   9.103E-01  6.462E+00     113 A        17 A        12 A   
   9.00 keV   9.655E-01  6.764E+00     120 A        18 A        13 A   
  10.00 keV   1.018E+00  7.040E+00     127 A        19 A        14 A   
  11.00 keV   1.067E+00  7.293E+00     133 A        20 A        14 A   
  12.00 keV   1.115E+00  7.527E+00     139 A        21 A        15 A   
  13.00 keV   1.160E+00  7.745E+00     145 A        21 A        16 A   
  14.00 keV   1.204E+00  7.948E+00     151 A        22 A        16 A   
  15.00 keV   1.246E+00  8.139E+00     156 A        23 A        17 A   
  16.00 keV   1.287E+00  8.318E+00     162 A        23 A        17 A   
  17.00 keV   1.327E+00  8.487E+00     167 A        24 A        18 A   
  18.00 keV   1.365E+00  8.647E+00     173 A        25 A        19 A   
  20.00 keV   1.439E+00  8.943E+00     183 A        26 A        20 A   
  22.50 keV   1.527E+00  9.275E+00     195 A        27 A        21 A   
  25.00 keV   1.609E+00  9.571E+00     207 A        29 A        22 A   
  27.50 keV   1.688E+00  9.838E+00     218 A        30 A        23 A   
  30.00 keV   1.763E+00  1.008E+01     230 A        31 A        24 A   
  32.50 keV   1.835E+00  1.030E+01     241 A        32 A        25 A   
  35.00 keV   1.904E+00  1.051E+01     251 A        33 A        26 A   
  37.50 keV   1.971E+00  1.069E+01     262 A        34 A        27 A   
  40.00 keV   2.035E+00  1.087E+01     272 A        36 A        28 A   
  45.00 keV   2.159E+00  1.118E+01     292 A        38 A        30 A   
  50.00 keV   2.276E+00  1.146E+01     311 A        40 A        32 A   
  55.00 keV   2.387E+00  1.170E+01     330 A        42 A        34 A   
  60.00 keV   2.493E+00  1.191E+01     348 A        43 A        36 A   
  65.00 keV   2.595E+00  1.210E+01     366 A        45 A        38 A   
  70.00 keV   2.693E+00  1.227E+01     384 A        47 A        39 A   
  80.00 keV   2.879E+00  1.257E+01     419 A        50 A        42 A   
  90.00 keV   3.053E+00  1.281E+01     452 A        54 A        46 A   
 100.00 keV   3.218E+00  1.302E+01     485 A        57 A        49 A   
 110.00 keV   3.375E+00  1.319E+01     517 A        60 A        51 A   
 120.00 keV   3.525E+00  1.333E+01     549 A        63 A        54 A   
 130.00 keV   3.669E+00  1.345E+01     580 A        66 A        57 A   
 140.00 keV   3.808E+00  1.356E+01     610 A        68 A        60 A   
 150.00 keV   3.942E+00  1.364E+01     640 A        71 A        62 A   
 160.00 keV   4.071E+00  1.372E+01     670 A        74 A        65 A   
 170.00 keV   4.196E+00  1.378E+01     700 A        76 A        67 A   
 180.00 keV   4.318E+00  1.383E+01     729 A        79 A        70 A   
 200.00 keV   4.551E+00  1.391E+01     786 A        84 A        75 A   
 225.00 keV   4.827E+00  1.397E+01     857 A        90 A        81 A   
 250.00 keV   5.089E+00  1.400E+01     927 A        96 A        86 A   
 275.00 keV   5.337E+00  1.401E+01     996 A       102 A        92 A   
 300.00 keV   5.574E+00  1.399E+01    1064 A       108 A        97 A   
 325.00 keV   5.802E+00  1.396E+01    1131 A       113 A       103 A   
 350.00 keV   6.021E+00  1.392E+01    1198 A       118 A       108 A   
 375.00 keV   6.251E+00  1.387E+01    1264 A       124 A       113 A   
 400.00 keV   6.811E+00  1.381E+01    1329 A       129 A       118 A   
 450.00 keV   7.578E+00  1.368E+01    1456 A       139 A       128 A   
 500.00 keV   8.039E+00  1.353E+01    1580 A       148 A       137 A   
 550.00 keV   8.325E+00  1.338E+01    1702 A       157 A       146 A   
 600.00 keV   8.512E+00  1.322E+01    1825 A       166 A       155 A   
 650.00 keV   8.647E+00  1.305E+01    1947 A       175 A       163 A   
 700.00 keV   8.757E+00  1.289E+01    2070 A       183 A       172 A   
 800.00 keV   8.953E+00  1.256E+01    2316 A       201 A       189 A   
 900.00 keV   9.159E+00  1.224E+01    2565 A       219 A       205 A   
   1.00 MeV   9.389E+00  1.194E+01    2814 A       236 A       222 A   
   1.10 MeV   9.643E+00  1.164E+01    3065 A       252 A       238 A   
   1.20 MeV   9.916E+00  1.137E+01    3315 A       268 A       254 A   
   1.30 MeV   1.020E+01  1.110E+01    3566 A       283 A       269 A   
   1.40 MeV   1.049E+01  1.085E+01    3817 A       298 A       285 A   
   1.50 MeV   1.079E+01  1.061E+01    4067 A       312 A       300 A   
   1.60 MeV   1.108E+01  1.038E+01    4316 A       326 A       315 A   
   1.70 MeV   1.138E+01  1.016E+01    4565 A       340 A       330 A   
   1.80 MeV   1.166E+01  9.950E+00    4813 A       353 A       344 A   
   2.00 MeV   1.222E+01  9.562E+00    5306 A       382 A       373 A   
   2.25 MeV   1.286E+01  9.124E+00    5917 A       418 A       407 A   
   2.50 MeV   1.345E+01  8.730E+00    6524 A       450 A       441 A   
   2.75 MeV   1.398E+01  8.375E+00    7126 A       481 A       473 A   
   3.00 MeV   1.447E+01  8.051E+00    7723 A       510 A       504 A   
   3.25 MeV   1.491E+01  7.756E+00    8316 A       538 A       535 A   
   3.50 MeV   1.531E+01  7.486E+00    8907 A       564 A       564 A   
   3.75 MeV   1.567E+01  7.236E+00    9494 A       589 A       593 A   
   4.00 MeV   1.601E+01  7.006E+00    1.01 um      613 A       622 A   
   4.50 MeV   1.660E+01  6.593E+00    1.12 um      669 A       676 A   
   5.00 MeV   1.712E+01  6.234E+00    1.24 um      720 A       729 A   
   5.50 MeV   1.758E+01  5.917E+00    1.35 um      768 A       779 A   
   6.00 MeV   1.800E+01  5.636E+00    1.47 um      812 A       828 A   
   6.50 MeV   1.840E+01  5.385E+00    1.58 um      854 A       875 A   
   7.00 MeV   1.877E+01  5.158E+00    1.69 um      894 A       921 A   
   8.00 MeV   1.948E+01  4.765E+00    1.92 um      993 A      1008 A   
   9.00 MeV   2.017E+01  4.436E+00    2.14 um     1081 A      1091 A   
  10.00 MeV   2.086E+01  4.155E+00    2.36 um     1161 A      1169 A   
  11.00 MeV   2.155E+01  3.912E+00    2.57 um     1233 A      1242 A   
  12.00 MeV   2.225E+01  3.699E+00    2.78 um     1300 A      1312 A   
  13.00 MeV   2.295E+01  3.512E+00    2.98 um     1361 A      1379 A   
  14.00 MeV   2.367E+01  3.345E+00    3.19 um     1417 A      1442 A   
  15.00 MeV   2.439E+01  3.195E+00    3.38 um     1469 A      1501 A   
  16.00 MeV   2.512E+01  3.059E+00    3.58 um     1518 A      1558 A   
  17.00 MeV   2.585E+01  2.936E+00    3.77 um     1563 A      1612 A   
  18.00 MeV   2.658E+01  2.824E+00    3.95 um     1605 A      1664 A   
  20.00 MeV   2.806E+01  2.627E+00    4.31 um     1720 A      1759 A   
  22.50 MeV   2.990E+01  2.419E+00    4.74 um     1862 A      1867 A   
  25.00 MeV   3.172E+01  2.246E+00    5.15 um     1981 A      1963 A   
  27.50 MeV   3.352E+01  2.098E+00    5.53 um     2084 A      2049 A   
  30.00 MeV   3.529E+01  1.970E+00    5.91 um     2173 A      2127 A   
  32.50 MeV   3.702E+01  1.859E+00    6.26 um     2252 A      2199 A   
  35.00 MeV   3.872E+01  1.761E+00    6.60 um     2323 A      2263 A   
  37.50 MeV   4.037E+01  1.674E+00    6.93 um     2386 A      2323 A   
  40.00 MeV   4.199E+01  1.596E+00    7.24 um     2443 A      2378 A   
  45.00 MeV   4.510E+01  1.461E+00    7.84 um     2612 A      2476 A   
  50.00 MeV   4.806E+01  1.350E+00    8.41 um     2753 A      2561 A   
  55.00 MeV   5.086E+01  1.256E+00    8.94 um     2872 A      2635 A   
  60.00 MeV   5.351E+01  1.175E+00    9.44 um     2976 A      2702 A   
  65.00 MeV   5.602E+01  1.105E+00    9.93 um     3067 A      2761 A   
  70.00 MeV   5.839E+01  1.044E+00   10.39 um     3149 A      2815 A   
  80.00 MeV   6.277E+01  9.407E-01   11.27 um     3404 A      2909 A   
  90.00 MeV   6.670E+01  8.579E-01   12.09 um     3614 A      2989 A   
 100.00 MeV   7.022E+01  7.895E-01   12.87 um     3791 A      3058 A   
 110.00 MeV   7.339E+01  7.321E-01   13.62 um     3946 A      3120 A   
 120.00 MeV   7.625E+01  6.831E-01   14.33 um     4083 A      3174 A   
 130.00 MeV   7.882E+01  6.408E-01   15.03 um     4207 A      3224 A   
 140.00 MeV   8.115E+01  6.038E-01   15.70 um     4320 A      3269 A   
 150.00 MeV   8.326E+01  5.711E-01   16.35 um     4424 A      3310 A   
 160.00 MeV   8.517E+01  5.421E-01   16.99 um     4521 A      3349 A   
 170.00 MeV   8.691E+01  5.161E-01   17.61 um     4612 A      3385 A   
 180.00 MeV   8.849E+01  4.927E-01   18.23 um     4698 A      3418 A   
 200.00 MeV   9.124E+01  4.522E-01   19.42 um     5002 A      3480 A   
 225.00 MeV   9.403E+01  4.106E-01   20.88 um     5417 A      3549 A   
 250.00 MeV   9.627E+01  3.765E-01   22.29 um     5782 A      3610 A   
 275.00 MeV   9.806E+01  3.480E-01   23.68 um     6112 A      3667 A   
 300.00 MeV   9.950E+01  3.238E-01   25.04 um     6415 A      3719 A   
 325.00 MeV   1.006E+02  3.030E-01   26.39 um     6697 A      3767 A   
 350.00 MeV   1.016E+02  2.849E-01   27.72 um     6962 A      3813 A   
 375.00 MeV   1.023E+02  2.689E-01   29.05 um     7213 A      3856 A   
 400.00 MeV   1.028E+02  2.548E-01   30.36 um     7453 A      3897 A   
 450.00 MeV   1.021E+02  2.308E-01   33.00 um     8339 A      3975 A   
 500.00 MeV   1.017E+02  2.112E-01   35.65 um     9148 A      4049 A   
 550.00 MeV   1.012E+02  1.949E-01   38.31 um     9896 A      4119 A   
 600.00 MeV   1.006E+02  1.810E-01   40.99 um     1.06 um     4187 A   
 650.00 MeV   9.991E+01  1.691E-01   43.68 um     1.13 um     4252 A   
 700.00 MeV   9.918E+01  1.588E-01   46.39 um     1.19 um     4316 A   
 800.00 MeV   9.766E+01  1.417E-01   51.88 um     1.42 um     4440 A   
 900.00 MeV   9.611E+01  1.281E-01   57.46 um     1.63 um     4560 A   
   1.00 GeV   9.459E+01  1.170E-01   63.13 um     1.81 um     4678 A   
   1.10 GeV   9.312E+01  1.078E-01   68.89 um     1.99 um     4794 A   
   1.20 GeV   9.171E+01  1.000E-01   74.74 um     2.15 um     4909 A   
   1.30 GeV   9.037E+01  9.336E-02   80.68 um     2.31 um     5024 A   
   1.40 GeV   8.910E+01  8.756E-02   86.70 um     2.47 um     5138 A   
   1.50 GeV   8.789E+01  8.248E-02   92.81 um     2.61 um     5252 A   
   1.60 GeV   8.675E+01  7.799E-02   99.00 um     2.76 um     5367 A   
   1.70 GeV   8.566E+01  7.399E-02  105.28 um     2.90 um     5481 A   
   1.80 GeV   8.463E+01  7.040E-02  111.63 um     3.03 um     5595 A   
   2.00 GeV   8.273E+01  6.423E-02  124.55 um     3.54 um     5825 A   
   2.25 GeV   8.059E+01  5.795E-02  141.11 um     4.25 um     6114 A   
   2.50 GeV   7.867E+01  5.285E-02  158.09 um     4.88 um     6406 A   
   2.75 GeV   7.691E+01  4.861E-02  175.48 um     5.46 um     6700 A   
   3.00 GeV   7.529E+01  4.504E-02  193.25 um     6.01 um     6996 A   
   3.25 GeV   7.375E+01  4.198E-02  211.39 um     6.54 um     7295 A   
   3.50 GeV   7.228E+01  3.933E-02  229.91 um     7.04 um     7596 A   
   3.75 GeV   7.084E+01  3.701E-02  248.81 um     7.54 um     7900 A   
   4.00 GeV   6.942E+01  3.496E-02  268.10 um     8.01 um     8207 A   
   4.50 GeV   6.657E+01  3.150E-02  307.89 um     9.79 um     8832 A   
   5.00 GeV   6.362E+01  2.870E-02  349.46 um    11.42 um     9474 A   
   5.50 GeV   6.051E+01  2.637E-02  393.07 um    12.98 um     1.01 um  
   6.00 GeV   5.774E+01  2.441E-02  438.84 um    14.51 um     1.08 um  
   6.50 GeV   5.533E+01  2.274E-02  486.70 um    16.01 um     1.15 um  
   7.00 GeV   5.314E+01  2.129E-02  536.60 um    17.50 um     1.23 um  
   8.00 GeV   4.930E+01  1.890E-02  642.34 um    23.02 um     1.38 um  
   9.00 GeV   4.605E+01  1.701E-02  755.92 um    28.07 um     1.55 um  
  10.00 GeV   4.327E+01  1.549E-02  877.16 um    32.90 um     1.72 um  
  11.00 GeV   4.085E+01  1.422E-02    1.01 mm    37.60 um     1.91 um  
  12.00 GeV   3.874E+01  1.315E-02    1.14 mm    42.24 um     2.10 um  
  13.00 GeV   3.688E+01  1.224E-02    1.29 mm    46.84 um     2.30 um  
  14.00 GeV   3.522E+01  1.145E-02    1.44 mm    51.43 um     2.51 um  
  15.00 GeV   3.374E+01  1.077E-02    1.59 mm    56.02 um     2.73 um  
  16.00 GeV   3.240E+01  1.016E-02    1.76 mm    60.62 um     2.96 um  
  17.00 GeV   3.119E+01  9.619E-03    1.93 mm    65.22 um     3.19 um  
  18.00 GeV   3.009E+01  9.137E-03    2.10 mm    69.84 um     3.43 um  
  20.00 GeV   2.816E+01  8.309E-03    2.47 mm    87.43 um     3.94 um  
  22.50 GeV   2.616E+01  7.472E-03    2.97 mm   112.32 um     4.60 um  
  25.00 GeV   2.450E+01  6.793E-03    3.51 mm   135.39 um     5.31 um  
  27.50 GeV   2.310E+01  6.232E-03    4.08 mm   157.48 um     6.05 um  
  30.00 GeV   2.191E+01  5.760E-03    4.68 mm   178.99 um     6.83 um  
  32.50 GeV   2.088E+01  5.357E-03    5.31 mm   200.10 um     7.64 um  
  35.00 GeV   1.998E+01  5.009E-03    5.97 mm   220.95 um     8.47 um  
  37.50 GeV   1.919E+01  4.705E-03    6.66 mm   241.59 um     9.34 um  
  40.00 GeV   1.849E+01  4.438E-03    7.38 mm   262.08 um    10.23 um  
  45.00 GeV   1.730E+01  3.987E-03    8.89 mm   338.38 um    12.08 um  
  50.00 GeV   1.633E+01  3.623E-03   10.50 mm   407.87 um    14.02 um  
  55.00 GeV   1.552E+01  3.322E-03   12.20 mm   473.46 um    16.04 um  
  60.00 GeV   1.483E+01  3.069E-03   13.99 mm   536.47 um    18.12 um  
  65.00 GeV   1.425E+01  2.853E-03   15.85 mm   597.56 um    20.26 um  
  70.00 GeV   1.375E+01  2.666E-03   17.78 mm   657.13 um    22.45 um  
  74.80 GeV   1.336E+01  2.510E-03   19.70 mm   710.85 um    24.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
