 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.502E+00      43 A         9 A         6 A   
   1.10 keV   1.327E-01  2.619E+00      45 A         9 A         6 A   
   1.20 keV   1.386E-01  2.729E+00      47 A         9 A         6 A   
   1.30 keV   1.443E-01  2.832E+00      49 A        10 A         7 A   
   1.40 keV   1.497E-01  2.931E+00      51 A        10 A         7 A   
   1.50 keV   1.550E-01  3.025E+00      52 A        10 A         7 A   
   1.60 keV   1.601E-01  3.115E+00      54 A        10 A         7 A   
   1.70 keV   1.650E-01  3.200E+00      55 A        11 A         8 A   
   1.80 keV   1.698E-01  3.283E+00      57 A        11 A         8 A   
   2.00 keV   1.790E-01  3.438E+00      60 A        11 A         8 A   
   2.25 keV   1.898E-01  3.617E+00      63 A        12 A         9 A   
   2.50 keV   2.001E-01  3.782E+00      66 A        13 A         9 A   
   2.75 keV   2.098E-01  3.934E+00      69 A        13 A         9 A   
   3.00 keV   2.192E-01  4.077E+00      72 A        14 A        10 A   
   3.25 keV   2.281E-01  4.210E+00      75 A        14 A        10 A   
   3.50 keV   2.367E-01  4.335E+00      78 A        15 A        10 A   
   3.75 keV   2.450E-01  4.454E+00      81 A        15 A        11 A   
   4.00 keV   2.531E-01  4.566E+00      84 A        15 A        11 A   
   4.50 keV   2.684E-01  4.774E+00      89 A        16 A        12 A   
