 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.570E+00      41 A         9 A         6 A   
   1.10 keV   1.255E-01  2.686E+00      43 A         9 A         6 A   
   1.20 keV   1.311E-01  2.795E+00      45 A         9 A         7 A   
   1.30 keV   1.364E-01  2.898E+00      46 A        10 A         7 A   
   1.40 keV   1.416E-01  2.995E+00      48 A        10 A         7 A   
   1.50 keV   1.465E-01  3.087E+00      50 A        10 A         7 A   
   1.60 keV   1.513E-01  3.176E+00      51 A        11 A         7 A   
   1.70 keV   1.560E-01  3.260E+00      53 A        11 A         8 A   
   1.80 keV   1.605E-01  3.341E+00      54 A        11 A         8 A   
   2.00 keV   1.692E-01  3.493E+00      57 A        12 A         8 A   
   2.25 keV   1.795E-01  3.667E+00      60 A        12 A         9 A   
   2.50 keV   1.892E-01  3.827E+00      63 A        13 A         9 A   
   2.75 keV   1.984E-01  3.975E+00      66 A        13 A        10 A   
   3.00 keV   2.072E-01  4.112E+00      69 A        14 A        10 A   
   3.25 keV   2.157E-01  4.240E+00      72 A        14 A        10 A   
   3.50 keV   2.238E-01  4.361E+00      75 A        15 A        11 A   
   3.75 keV   2.317E-01  4.474E+00      78 A        15 A        11 A   
   4.00 keV   2.393E-01  4.581E+00      80 A        16 A        12 A   
   4.50 keV   2.538E-01  4.778E+00      86 A        16 A        12 A   
