 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.029E-01  5.237E+00      92 A        14 A        10 A   
   5.50 keV   7.372E-01  5.455E+00      97 A        15 A        10 A   
   6.00 keV   7.700E-01  5.658E+00     101 A        15 A        11 A   
   6.50 keV   8.014E-01  5.850E+00     105 A        16 A        11 A   
   7.00 keV   8.317E-01  6.030E+00     109 A        16 A        12 A   
   8.00 keV   8.891E-01  6.362E+00     116 A        17 A        12 A   
   9.00 keV   9.430E-01  6.662E+00     123 A        18 A        13 A   
  10.00 keV   9.940E-01  6.936E+00     130 A        19 A        14 A   
  11.00 keV   1.043E+00  7.188E+00     136 A        20 A        14 A   
  12.00 keV   1.089E+00  7.422E+00     142 A        21 A        15 A   
  13.00 keV   1.133E+00  7.639E+00     148 A        21 A        16 A   
  14.00 keV   1.176E+00  7.841E+00     154 A        22 A        16 A   
  15.00 keV   1.217E+00  8.031E+00     160 A        23 A        17 A   
  16.00 keV   1.257E+00  8.210E+00     165 A        23 A        17 A   
  17.00 keV   1.296E+00  8.379E+00     171 A        24 A        18 A   
  18.00 keV   1.334E+00  8.539E+00     176 A        25 A        19 A   
  20.00 keV   1.406E+00  8.835E+00     187 A        26 A        20 A   
  22.50 keV   1.491E+00  9.167E+00     199 A        27 A        21 A   
  25.00 keV   1.572E+00  9.465E+00     211 A        29 A        22 A   
  27.50 keV   1.648E+00  9.733E+00     223 A        30 A        23 A   
  30.00 keV   1.722E+00  9.977E+00     234 A        31 A        24 A   
  32.50 keV   1.792E+00  1.020E+01     245 A        32 A        25 A   
  35.00 keV   1.860E+00  1.041E+01     256 A        33 A        26 A   
  37.50 keV   1.925E+00  1.059E+01     267 A        35 A        27 A   
  40.00 keV   1.988E+00  1.077E+01     277 A        36 A        28 A   
  45.00 keV   2.109E+00  1.109E+01     297 A        38 A        30 A   
  50.00 keV   2.223E+00  1.136E+01     317 A        40 A        32 A   
  55.00 keV   2.331E+00  1.161E+01     336 A        42 A        34 A   
  60.00 keV   2.435E+00  1.182E+01     354 A        43 A        36 A   
  65.00 keV   2.534E+00  1.202E+01     373 A        45 A        37 A   
  70.00 keV   2.630E+00  1.219E+01     390 A        47 A        39 A   
  80.00 keV   2.811E+00  1.250E+01     425 A        50 A        42 A   
  90.00 keV   2.982E+00  1.275E+01     459 A        54 A        45 A   
 100.00 keV   3.143E+00  1.296E+01     492 A        57 A        48 A   
 110.00 keV   3.297E+00  1.313E+01     525 A        60 A        51 A   
 120.00 keV   3.443E+00  1.329E+01     556 A        63 A        54 A   
 130.00 keV   3.584E+00  1.341E+01     588 A        65 A        57 A   
 140.00 keV   3.719E+00  1.352E+01     619 A        68 A        59 A   
 150.00 keV   3.850E+00  1.362E+01     649 A        71 A        62 A   
 160.00 keV   3.976E+00  1.370E+01     679 A        73 A        64 A   
 170.00 keV   4.098E+00  1.376E+01     709 A        76 A        67 A   
 180.00 keV   4.217E+00  1.382E+01     738 A        79 A        69 A   
 200.00 keV   4.445E+00  1.391E+01     796 A        84 A        74 A   
 225.00 keV   4.715E+00  1.398E+01     867 A        90 A        80 A   
 250.00 keV   4.970E+00  1.402E+01     938 A        96 A        86 A   
 275.00 keV   5.213E+00  1.404E+01    1007 A       101 A        91 A   
 300.00 keV   5.444E+00  1.403E+01    1075 A       107 A        97 A   
 325.00 keV   5.667E+00  1.401E+01    1143 A       112 A       102 A   
 350.00 keV   5.881E+00  1.398E+01    1210 A       118 A       107 A   
 375.00 keV   6.087E+00  1.394E+01    1276 A       123 A       112 A   
 400.00 keV   6.413E+00  1.388E+01    1342 A       128 A       117 A   
 450.00 keV   7.307E+00  1.377E+01    1470 A       138 A       127 A   
 500.00 keV   7.855E+00  1.363E+01    1595 A       147 A       136 A   
 550.00 keV   8.197E+00  1.348E+01    1718 A       156 A       145 A   
 600.00 keV   8.418E+00  1.333E+01    1841 A       165 A       154 A   
 650.00 keV   8.571E+00  1.317E+01    1963 A       174 A       162 A   
 700.00 keV   8.688E+00  1.302E+01    2086 A       182 A       171 A   
 800.00 keV   8.881E+00  1.270E+01    2332 A       200 A       187 A   
 900.00 keV   9.071E+00  1.239E+01    2579 A       217 A       203 A   
   1.00 MeV   9.280E+00  1.210E+01    2828 A       234 A       219 A   
   1.10 MeV   9.512E+00  1.181E+01    3078 A       250 A       235 A   
   1.20 MeV   9.763E+00  1.154E+01    3329 A       265 A       251 A   
   1.30 MeV   1.003E+01  1.127E+01    3579 A       281 A       266 A   
   1.40 MeV   1.030E+01  1.102E+01    3830 A       295 A       282 A   
   1.50 MeV   1.058E+01  1.079E+01    4080 A       310 A       297 A   
   1.60 MeV   1.087E+01  1.056E+01    4330 A       324 A       312 A   
   1.70 MeV   1.115E+01  1.034E+01    4579 A       337 A       326 A   
   1.80 MeV   1.143E+01  1.014E+01    4828 A       351 A       341 A   
   2.00 MeV   1.196E+01  9.749E+00    5323 A       379 A       369 A   
   2.25 MeV   1.260E+01  9.312E+00    5936 A       415 A       403 A   
   2.50 MeV   1.318E+01  8.918E+00    6545 A       447 A       436 A   
   2.75 MeV   1.372E+01  8.561E+00    7149 A       478 A       468 A   
   3.00 MeV   1.421E+01  8.236E+00    7748 A       507 A       499 A   
   3.25 MeV   1.465E+01  7.939E+00    8344 A       535 A       530 A   
   3.50 MeV   1.505E+01  7.666E+00    8936 A       561 A       559 A   
   3.75 MeV   1.542E+01  7.414E+00    9525 A       586 A       588 A   
   4.00 MeV   1.576E+01  7.181E+00    1.01 um      611 A       616 A   
   4.50 MeV   1.637E+01  6.764E+00    1.13 um      666 A       670 A   
   5.00 MeV   1.689E+01  6.400E+00    1.24 um      718 A       722 A   
   5.50 MeV   1.735E+01  6.079E+00    1.36 um      765 A       773 A   
   6.00 MeV   1.777E+01  5.793E+00    1.47 um      810 A       821 A   
   6.50 MeV   1.816E+01  5.537E+00    1.59 um      852 A       868 A   
   7.00 MeV   1.853E+01  5.306E+00    1.70 um      892 A       914 A   
   8.00 MeV   1.922E+01  4.906E+00    1.92 um      992 A      1001 A   
   9.00 MeV   1.989E+01  4.569E+00    2.15 um     1081 A      1084 A   
  10.00 MeV   2.054E+01  4.282E+00    2.36 um     1161 A      1162 A   
  11.00 MeV   2.120E+01  4.034E+00    2.58 um     1235 A      1236 A   
  12.00 MeV   2.186E+01  3.816E+00    2.79 um     1302 A      1306 A   
  13.00 MeV   2.253E+01  3.624E+00    3.00 um     1364 A      1373 A   
  14.00 MeV   2.321E+01  3.453E+00    3.20 um     1421 A      1437 A   
  15.00 MeV   2.389E+01  3.299E+00    3.40 um     1475 A      1497 A   
  16.00 MeV   2.458E+01  3.160E+00    3.60 um     1524 A      1555 A   
  17.00 MeV   2.528E+01  3.034E+00    3.79 um     1571 A      1609 A   
  18.00 MeV   2.597E+01  2.918E+00    3.98 um     1614 A      1662 A   
  20.00 MeV   2.738E+01  2.715E+00    4.35 um     1732 A      1759 A   
  22.50 MeV   2.913E+01  2.502E+00    4.79 um     1878 A      1869 A   
  25.00 MeV   3.088E+01  2.323E+00    5.20 um     2002 A      1968 A   
  27.50 MeV   3.261E+01  2.171E+00    5.60 um     2108 A      2057 A   
  30.00 MeV   3.431E+01  2.040E+00    5.98 um     2201 A      2137 A   
  32.50 MeV   3.599E+01  1.925E+00    6.34 um     2283 A      2210 A   
  35.00 MeV   3.763E+01  1.824E+00    6.69 um     2356 A      2277 A   
  37.50 MeV   3.923E+01  1.734E+00    7.03 um     2421 A      2339 A   
  40.00 MeV   4.080E+01  1.653E+00    7.35 um     2481 A      2396 A   
  45.00 MeV   4.383E+01  1.515E+00    7.97 um     2656 A      2497 A   
  50.00 MeV   4.672E+01  1.400E+00    8.54 um     2802 A      2585 A   
  55.00 MeV   4.946E+01  1.302E+00    9.09 um     2926 A      2663 A   
  60.00 MeV   5.206E+01  1.219E+00    9.61 um     3033 A      2732 A   
  65.00 MeV   5.453E+01  1.146E+00   10.11 um     3127 A      2794 A   
  70.00 MeV   5.688E+01  1.083E+00   10.58 um     3212 A      2850 A   
  80.00 MeV   6.121E+01  9.764E-01   11.48 um     3475 A      2947 A   
  90.00 MeV   6.512E+01  8.906E-01   12.33 um     3690 A      3030 A   
 100.00 MeV   6.864E+01  8.198E-01   13.12 um     3872 A      3102 A   
 110.00 MeV   7.183E+01  7.603E-01   13.88 um     4031 A      3165 A   
 120.00 MeV   7.471E+01  7.096E-01   14.62 um     4171 A      3222 A   
 130.00 MeV   7.731E+01  6.657E-01   15.32 um     4297 A      3273 A   
 140.00 MeV   7.968E+01  6.273E-01   16.00 um     4412 A      3320 A   
 150.00 MeV   8.183E+01  5.935E-01   16.67 um     4517 A      3362 A   
 160.00 MeV   8.378E+01  5.634E-01   17.32 um     4616 A      3402 A   
 170.00 MeV   8.557E+01  5.364E-01   17.95 um     4708 A      3439 A   
 180.00 MeV   8.719E+01  5.122E-01   18.57 um     4795 A      3473 A   
 200.00 MeV   9.004E+01  4.701E-01   19.79 um     5102 A      3537 A   
 225.00 MeV   9.295E+01  4.270E-01   21.26 um     5518 A      3607 A   
 250.00 MeV   9.530E+01  3.916E-01   22.69 um     5885 A      3670 A   
 275.00 MeV   9.720E+01  3.620E-01   24.09 um     6215 A      3728 A   
 300.00 MeV   9.874E+01  3.369E-01   25.46 um     6518 A      3781 A   
 325.00 MeV   9.999E+01  3.152E-01   26.82 um     6800 A      3830 A   
 350.00 MeV   1.010E+02  2.964E-01   28.16 um     7064 A      3876 A   
 375.00 MeV   1.018E+02  2.798E-01   29.49 um     7315 A      3920 A   
 400.00 MeV   1.025E+02  2.651E-01   30.81 um     7553 A      3961 A   
 450.00 MeV   1.026E+02  2.402E-01   33.45 um     8427 A      4040 A   
 500.00 MeV   1.019E+02  2.198E-01   36.08 um     9222 A      4113 A   
 550.00 MeV   1.015E+02  2.029E-01   38.74 um     9962 A      4184 A   
 600.00 MeV   1.009E+02  1.885E-01   41.41 um     1.07 um     4251 A   
 650.00 MeV   1.003E+02  1.761E-01   44.09 um     1.13 um     4316 A   
 700.00 MeV   9.966E+01  1.653E-01   46.79 um     1.19 um     4379 A   
 800.00 MeV   9.823E+01  1.476E-01   52.25 um     1.42 um     4502 A   
 900.00 MeV   9.675E+01  1.334E-01   57.80 um     1.63 um     4620 A   
   1.00 GeV   9.528E+01  1.219E-01   63.43 um     1.81 um     4736 A   
   1.10 GeV   9.386E+01  1.123E-01   69.14 um     1.98 um     4851 A   
   1.20 GeV   9.248E+01  1.042E-01   74.94 um     2.15 um     4964 A   
   1.30 GeV   9.116E+01  9.726E-02   80.83 um     2.30 um     5076 A   
   1.40 GeV   8.991E+01  9.123E-02   86.80 um     2.45 um     5188 A   
   1.50 GeV   8.872E+01  8.594E-02   92.86 um     2.60 um     5299 A   
   1.60 GeV   8.758E+01  8.127E-02   98.99 um     2.74 um     5411 A   
   1.70 GeV   8.650E+01  7.710E-02  105.20 um     2.88 um     5522 A   
   1.80 GeV   8.548E+01  7.337E-02  111.49 um     3.01 um     5634 A   
   2.00 GeV   8.358E+01  6.694E-02  124.28 um     3.51 um     5858 A   
   2.25 GeV   8.145E+01  6.040E-02  140.67 um     4.21 um     6140 A   
   2.50 GeV   7.953E+01  5.509E-02  157.47 um     4.83 um     6424 A   
   2.75 GeV   7.778E+01  5.068E-02  174.66 um     5.41 um     6709 A   
   3.00 GeV   7.617E+01  4.695E-02  192.23 um     5.96 um     6998 A   
   3.25 GeV   7.466E+01  4.377E-02  210.16 um     6.47 um     7288 A   
   3.50 GeV   7.322E+01  4.100E-02  228.45 um     6.97 um     7581 A   
   3.75 GeV   7.183E+01  3.859E-02  247.09 um     7.45 um     7876 A   
   4.00 GeV   7.047E+01  3.645E-02  266.10 um     7.92 um     8174 A   
   4.50 GeV   6.776E+01  3.285E-02  305.25 um     9.67 um     8779 A   
   5.00 GeV   6.499E+01  2.993E-02  346.02 um    11.26 um     9399 A   
   5.50 GeV   6.211E+01  2.751E-02  388.60 um    12.77 um     1.00 um  
   6.00 GeV   5.918E+01  2.546E-02  433.22 um    14.24 um     1.07 um  
   6.50 GeV   5.674E+01  2.372E-02  479.91 um    15.70 um     1.14 um  
   7.00 GeV   5.453E+01  2.220E-02  528.54 um    17.14 um     1.21 um  
   8.00 GeV   5.063E+01  1.972E-02  631.54 um    22.50 um     1.36 um  
   9.00 GeV   4.733E+01  1.775E-02  742.08 um    27.40 um     1.52 um  
  10.00 GeV   4.450E+01  1.616E-02  860.00 um    32.08 um     1.68 um  
  11.00 GeV   4.203E+01  1.484E-02  985.14 um    36.64 um     1.86 um  
  12.00 GeV   3.987E+01  1.372E-02    1.12 mm    41.13 um     2.04 um  
  13.00 GeV   3.797E+01  1.277E-02    1.26 mm    45.60 um     2.23 um  
  14.00 GeV   3.627E+01  1.195E-02    1.40 mm    50.04 um     2.43 um  
  15.00 GeV   3.474E+01  1.123E-02    1.55 mm    54.49 um     2.64 um  
  16.00 GeV   3.337E+01  1.060E-02    1.71 mm    58.95 um     2.86 um  
  17.00 GeV   3.213E+01  1.004E-02    1.88 mm    63.41 um     3.08 um  
  18.00 GeV   3.100E+01  9.535E-03    2.05 mm    67.89 um     3.31 um  
  20.00 GeV   2.901E+01  8.672E-03    2.41 mm    84.95 um     3.79 um  
  22.50 GeV   2.694E+01  7.798E-03    2.90 mm   109.11 um     4.43 um  
  25.00 GeV   2.523E+01  7.090E-03    3.41 mm   131.50 um     5.10 um  
  27.50 GeV   2.378E+01  6.505E-03    3.97 mm   152.96 um     5.81 um  
  30.00 GeV   2.255E+01  6.013E-03    4.55 mm   173.86 um     6.55 um  
  32.50 GeV   2.148E+01  5.592E-03    5.17 mm   194.39 um     7.32 um  
  35.00 GeV   2.055E+01  5.229E-03    5.81 mm   214.67 um     8.12 um  
  37.50 GeV   1.973E+01  4.912E-03    6.48 mm   234.78 um     8.95 um  
  40.00 GeV   1.900E+01  4.633E-03    7.18 mm   254.74 um     9.80 um  
  45.00 GeV   1.776E+01  4.163E-03    8.65 mm   329.12 um    11.58 um  
  50.00 GeV   1.676E+01  3.782E-03   10.22 mm   396.92 um    13.44 um  
  55.00 GeV   1.591E+01  3.468E-03   11.88 mm   460.97 um    15.37 um  
  60.00 GeV   1.520E+01  3.204E-03   13.62 mm   522.57 um    17.37 um  
  65.00 GeV   1.459E+01  2.979E-03   15.44 mm   582.35 um    19.43 um  
  70.00 GeV   1.407E+01  2.784E-03   17.33 mm   640.71 um    21.54 um  
  78.40 GeV   1.335E+01  2.510E-03   20.64 mm   794.23 um    25.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
