 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.664E+00      38 A         9 A         6 A   
   1.10 keV   1.377E-01  2.781E+00      40 A         9 A         6 A   
   1.20 keV   1.438E-01  2.891E+00      42 A         9 A         7 A   
   1.30 keV   1.497E-01  2.994E+00      43 A        10 A         7 A   
   1.40 keV   1.554E-01  3.091E+00      45 A        10 A         7 A   
   1.50 keV   1.608E-01  3.184E+00      46 A        10 A         7 A   
   1.60 keV   1.661E-01  3.272E+00      48 A        10 A         8 A   
   1.70 keV   1.712E-01  3.356E+00      49 A        11 A         8 A   
   1.80 keV   1.762E-01  3.437E+00      51 A        11 A         8 A   
   2.00 keV   1.857E-01  3.587E+00      53 A        12 A         8 A   
   2.25 keV   1.969E-01  3.760E+00      57 A        12 A         9 A   
   2.50 keV   2.076E-01  3.918E+00      60 A        13 A         9 A   
   2.75 keV   2.177E-01  4.064E+00      63 A        13 A        10 A   
   3.00 keV   2.274E-01  4.198E+00      66 A        14 A        10 A   
   3.25 keV   2.367E-01  4.324E+00      68 A        14 A        11 A   
   3.50 keV   2.456E-01  4.441E+00      71 A        15 A        11 A   
   3.75 keV   2.543E-01  4.552E+00      74 A        15 A        11 A   
   4.00 keV   2.626E-01  4.656E+00      76 A        16 A        12 A   
   4.50 keV   2.785E-01  4.847E+00      81 A        16 A        12 A   
