 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  2.564E+00      44 A         8 A         5 A   
   1.10 keV   2.182E-01  2.694E+00      46 A         8 A         6 A   
   1.20 keV   2.279E-01  2.816E+00      47 A         8 A         6 A   
   1.30 keV   2.372E-01  2.933E+00      49 A         9 A         6 A   
   1.40 keV   2.462E-01  3.045E+00      51 A         9 A         6 A   
   1.50 keV   2.548E-01  3.151E+00      52 A         9 A         6 A   
   1.60 keV   2.632E-01  3.254E+00      54 A        10 A         7 A   
   1.70 keV   2.713E-01  3.352E+00      55 A        10 A         7 A   
   1.80 keV   2.791E-01  3.447E+00      57 A        10 A         7 A   
   2.00 keV   2.942E-01  3.627E+00      59 A        10 A         7 A   
   2.25 keV   3.121E-01  3.837E+00      62 A        11 A         8 A   
   2.50 keV   3.290E-01  4.031E+00      65 A        11 A         8 A   
   2.75 keV   3.450E-01  4.213E+00      68 A        12 A         8 A   
   3.00 keV   3.604E-01  4.384E+00      71 A        12 A         9 A   
   3.25 keV   3.751E-01  4.546E+00      74 A        13 A         9 A   
   3.50 keV   3.892E-01  4.699E+00      76 A        13 A         9 A   
   3.75 keV   4.029E-01  4.844E+00      79 A        13 A         9 A   
   4.00 keV   4.161E-01  4.983E+00      81 A        14 A        10 A   
   4.50 keV   4.413E-01  5.242E+00      86 A        15 A        10 A   
