 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Br_in_be.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.329E-01  4.905E+00      78 A        18 A        14 A   
   5.50 keV   3.492E-01  5.032E+00      83 A        19 A        15 A   
   6.00 keV   3.647E-01  5.147E+00      88 A        20 A        16 A   
   6.50 keV   3.796E-01  5.251E+00      92 A        21 A        16 A   
   7.00 keV   3.939E-01  5.347E+00      96 A        21 A        17 A   
   8.00 keV   4.211E-01  5.515E+00     105 A        23 A        18 A   
   9.00 keV   4.467E-01  5.658E+00     113 A        25 A        20 A   
  10.00 keV   4.708E-01  5.782E+00     121 A        26 A        21 A   
  11.00 keV   4.938E-01  5.891E+00     129 A        27 A        22 A   
  12.00 keV   5.158E-01  5.986E+00     136 A        29 A        24 A   
  13.00 keV   5.368E-01  6.070E+00     144 A        30 A        25 A   
  14.00 keV   5.571E-01  6.145E+00     152 A        31 A        26 A   
  15.00 keV   5.767E-01  6.211E+00     159 A        33 A        27 A   
  16.00 keV   5.956E-01  6.271E+00     166 A        34 A        28 A   
  17.00 keV   6.139E-01  6.325E+00     173 A        35 A        29 A   
  18.00 keV   6.317E-01  6.373E+00     181 A        36 A        30 A   
  20.00 keV   6.659E-01  6.455E+00     195 A        39 A        32 A   
  22.50 keV   7.063E-01  6.537E+00     212 A        41 A        35 A   
  25.00 keV   7.445E-01  6.601E+00     229 A        44 A        37 A   
  27.50 keV   7.808E-01  6.650E+00     246 A        47 A        40 A   
  30.00 keV   8.155E-01  6.687E+00     263 A        50 A        42 A   
  32.50 keV   8.488E-01  6.715E+00     280 A        52 A        45 A   
  35.00 keV   8.809E-01  6.735E+00     296 A        55 A        47 A   
  37.50 keV   9.118E-01  6.748E+00     313 A        58 A        49 A   
  40.00 keV   9.417E-01  6.756E+00     329 A        60 A        52 A   
  45.00 keV   9.988E-01  6.758E+00     362 A        65 A        56 A   
  50.00 keV   1.053E+00  6.747E+00     395 A        70 A        61 A   
  55.00 keV   1.104E+00  6.726E+00     427 A        75 A        65 A   
  60.00 keV   1.153E+00  6.697E+00     460 A        80 A        69 A   
  65.00 keV   1.200E+00  6.663E+00     492 A        85 A        73 A   
  70.00 keV   1.246E+00  6.624E+00     524 A        89 A        78 A   
  80.00 keV   1.332E+00  6.538E+00     589 A        99 A        86 A   
  90.00 keV   1.413E+00  6.445E+00     654 A       108 A        94 A   
 100.00 keV   1.489E+00  6.348E+00     719 A       117 A       102 A   
 110.00 keV   1.562E+00  6.250E+00     785 A       126 A       110 A   
 120.00 keV   1.631E+00  6.152E+00     850 A       135 A       118 A   
 130.00 keV   1.698E+00  6.055E+00     917 A       144 A       126 A   
 140.00 keV   1.828E+00  5.959E+00     983 A       152 A       134 A   
 150.00 keV   1.968E+00  5.866E+00    1049 A       161 A       142 A   
 160.00 keV   2.078E+00  5.775E+00    1114 A       169 A       150 A   
 170.00 keV   2.166E+00  5.687E+00    1180 A       177 A       158 A   
 180.00 keV   2.238E+00  5.600E+00    1246 A       185 A       165 A   
 200.00 keV   2.351E+00  5.436E+00    1378 A       201 A       180 A   
 225.00 keV   2.460E+00  5.244E+00    1545 A       221 A       199 A   
 250.00 keV   2.555E+00  5.066E+00    1715 A       240 A       218 A   
 275.00 keV   2.647E+00  4.901E+00    1886 A       259 A       236 A   
 300.00 keV   2.740E+00  4.747E+00    2059 A       278 A       255 A   
 325.00 keV   2.836E+00  4.605E+00    2233 A       296 A       273 A   
 350.00 keV   2.935E+00  4.472E+00    2409 A       314 A       291 A   
 375.00 keV   3.037E+00  4.348E+00    2585 A       332 A       310 A   
 400.00 keV   3.141E+00  4.231E+00    2762 A       349 A       328 A   
 450.00 keV   3.356E+00  4.019E+00    3117 A       383 A       363 A   
 500.00 keV   3.574E+00  3.831E+00    3472 A       417 A       398 A   
 550.00 keV   3.792E+00  3.662E+00    3825 A       448 A       433 A   
 600.00 keV   4.008E+00  3.510E+00    4176 A       478 A       466 A   
 650.00 keV   4.220E+00  3.372E+00    4524 A       506 A       499 A   
 700.00 keV   4.429E+00  3.246E+00    4868 A       533 A       530 A   
 800.00 keV   4.831E+00  3.025E+00    5547 A       587 A       591 A   
 900.00 keV   5.214E+00  2.836E+00    6211 A       635 A       649 A   
   1.00 MeV   5.577E+00  2.673E+00    6860 A       680 A       703 A   
   1.10 MeV   5.923E+00  2.530E+00    7494 A       720 A       754 A   
   1.20 MeV   6.253E+00  2.405E+00    8114 A       757 A       803 A   
   1.30 MeV   6.570E+00  2.292E+00    8720 A       791 A       849 A   
   1.40 MeV   6.875E+00  2.192E+00    9313 A       823 A       892 A   
   1.50 MeV   7.170E+00  2.101E+00    9893 A       853 A       934 A   
   1.60 MeV   7.455E+00  2.018E+00    1.05 um      881 A       973 A   
   1.70 MeV   7.733E+00  1.942E+00    1.10 um      907 A      1011 A   
   1.80 MeV   8.004E+00  1.873E+00    1.16 um      931 A      1047 A   
   2.00 MeV   8.528E+00  1.750E+00    1.26 um      981 A      1114 A   
   2.25 MeV   9.157E+00  1.620E+00    1.39 um     1038 A      1190 A   
   2.50 MeV   9.761E+00  1.510E+00    1.51 um     1089 A      1258 A   
   2.75 MeV   1.034E+01  1.416E+00    1.63 um     1133 A      1321 A   
   3.00 MeV   1.091E+01  1.335E+00    1.74 um     1172 A      1378 A   
   3.25 MeV   1.146E+01  1.263E+00    1.85 um     1207 A      1430 A   
   3.50 MeV   1.200E+01  1.199E+00    1.95 um     1239 A      1478 A   
   3.75 MeV   1.253E+01  1.143E+00    2.05 um     1267 A      1522 A   
   4.00 MeV   1.304E+01  1.092E+00    2.15 um     1293 A      1563 A   
   4.50 MeV   1.403E+01  1.004E+00    2.33 um     1352 A      1638 A   
   5.00 MeV   1.497E+01  9.300E-01    2.50 um     1401 A      1703 A   
   5.50 MeV   1.587E+01  8.676E-01    2.67 um     1444 A      1760 A   
   6.00 MeV   1.674E+01  8.138E-01    2.83 um     1482 A      1812 A   
   6.50 MeV   1.756E+01  7.670E-01    2.98 um     1515 A      1858 A   
   7.00 MeV   1.836E+01  7.258E-01    3.12 um     1545 A      1900 A   
   8.00 MeV   1.985E+01  6.565E-01    3.39 um     1618 A      1974 A   
   9.00 MeV   2.124E+01  6.004E-01    3.65 um     1680 A      2037 A   
  10.00 MeV   2.252E+01  5.539E-01    3.89 um     1732 A      2092 A   
  11.00 MeV   2.373E+01  5.147E-01    4.11 um     1777 A      2140 A   
  12.00 MeV   2.485E+01  4.812E-01    4.33 um     1817 A      2182 A   
  13.00 MeV   2.591E+01  4.521E-01    4.54 um     1852 A      2220 A   
  14.00 MeV   2.692E+01  4.266E-01    4.74 um     1885 A      2255 A   
  15.00 MeV   2.786E+01  4.041E-01    4.94 um     1914 A      2287 A   
  16.00 MeV   2.876E+01  3.841E-01    5.12 um     1941 A      2316 A   
  17.00 MeV   2.962E+01  3.661E-01    5.31 um     1965 A      2343 A   
  18.00 MeV   3.044E+01  3.499E-01    5.49 um     1988 A      2368 A   
  20.00 MeV   3.196E+01  3.217E-01    5.83 um     2059 A      2413 A   
  22.50 MeV   3.368E+01  2.927E-01    6.24 um     2150 A      2462 A   
  25.00 MeV   3.523E+01  2.689E-01    6.62 um     2230 A      2504 A   
  27.50 MeV   3.664E+01  2.489E-01    7.00 um     2301 A      2542 A   
  30.00 MeV   3.791E+01  2.319E-01    7.36 um     2364 A      2576 A   
  32.50 MeV   3.908E+01  2.173E-01    7.71 um     2422 A      2607 A   
  35.00 MeV   4.014E+01  2.045E-01    8.05 um     2475 A      2635 A   
  37.50 MeV   4.110E+01  1.932E-01    8.38 um     2524 A      2661 A   
  40.00 MeV   4.199E+01  1.832E-01    8.70 um     2571 A      2685 A   
  45.00 MeV   4.355E+01  1.663E-01    9.33 um     2729 A      2729 A   
  50.00 MeV   4.485E+01  1.524E-01    9.94 um     2869 A      2768 A   
  55.00 MeV   4.596E+01  1.407E-01   10.53 um     2996 A      2803 A   
  60.00 MeV   4.688E+01  1.309E-01   11.12 um     3112 A      2836 A   
  65.00 MeV   4.766E+01  1.224E-01   11.69 um     3219 A      2866 A   
  70.00 MeV   4.831E+01  1.150E-01   12.25 um     3320 A      2893 A   
  80.00 MeV   4.931E+01  1.028E-01   13.35 um     3677 A      2944 A   
  90.00 MeV   4.999E+01  9.307E-02   14.44 um     3992 A      2991 A   
 100.00 MeV   5.042E+01  8.512E-02   15.52 um     4277 A      3033 A   
 110.00 MeV   5.067E+01  7.850E-02   16.59 um     4541 A      3073 A   
 120.00 MeV   5.077E+01  7.289E-02   17.65 um     4788 A      3111 A   
 130.00 MeV   5.077E+01  6.807E-02   18.71 um     5023 A      3147 A   
 140.00 MeV   5.068E+01  6.389E-02   19.78 um     5248 A      3181 A   
 150.00 MeV   5.030E+01  6.022E-02   20.85 um     5465 A      3215 A   
 160.00 MeV   4.959E+01  5.698E-02   21.93 um     5678 A      3248 A   
 170.00 MeV   4.909E+01  5.409E-02   23.03 um     5889 A      3280 A   
 180.00 MeV   4.861E+01  5.149E-02   24.13 um     6096 A      3312 A   
 200.00 MeV   4.763E+01  4.702E-02   26.38 um     6880 A      3375 A   
 225.00 MeV   4.640E+01  4.247E-02   29.26 um     7997 A      3453 A   
 250.00 MeV   4.518E+01  3.876E-02   32.21 um     9027 A      3530 A   
 275.00 MeV   4.399E+01  3.568E-02   35.24 um     9998 A      3607 A   
 300.00 MeV   4.285E+01  3.308E-02   38.36 um     1.09 um     3686 A   
 325.00 MeV   4.176E+01  3.085E-02   41.55 um     1.18 um     3765 A   
 350.00 MeV   4.071E+01  2.892E-02   44.83 um     1.27 um     3845 A   
 375.00 MeV   3.971E+01  2.723E-02   48.19 um     1.36 um     3927 A   
 400.00 MeV   3.876E+01  2.573E-02   51.64 um     1.44 um     4011 A   
 450.00 MeV   3.699E+01  2.321E-02   58.78 um     1.76 um     4183 A   
 500.00 MeV   3.539E+01  2.116E-02   66.26 um     2.06 um     4363 A   
 550.00 MeV   3.393E+01  1.946E-02   74.06 um     2.33 um     4551 A   
 600.00 MeV   3.261E+01  1.802E-02   82.20 um     2.60 um     4747 A   
 650.00 MeV   3.140E+01  1.679E-02   90.65 um     2.86 um     4951 A   
 700.00 MeV   3.030E+01  1.573E-02   99.42 um     3.12 um     5163 A   
 800.00 MeV   2.835E+01  1.398E-02  117.88 um     4.07 um     5613 A   
 900.00 MeV   2.669E+01  1.259E-02  137.55 um     4.93 um     6094 A   
   1.00 GeV   2.525E+01  1.147E-02  158.39 um     5.75 um     6605 A   
   1.10 GeV   2.400E+01  1.053E-02  180.37 um     6.53 um     7146 A   
   1.20 GeV   2.288E+01  9.749E-03  203.46 um     7.31 um     7714 A   
   1.30 GeV   2.188E+01  9.078E-03  227.65 um     8.07 um     8308 A   
   1.40 GeV   2.096E+01  8.497E-03  252.91 um     8.82 um     8928 A   
   1.50 GeV   2.012E+01  7.989E-03  279.26 um     9.58 um     9574 A   
   1.60 GeV   1.933E+01  7.541E-03  306.70 um    10.34 um     1.02 um  
   1.70 GeV   1.859E+01  7.143E-03  335.24 um    11.10 um     1.09 um  
   1.80 GeV   1.788E+01  6.787E-03  364.92 um    11.87 um     1.17 um  
   2.00 GeV   1.654E+01  6.175E-03  427.86 um    14.84 um     1.32 um  
   2.25 GeV   1.524E+01  5.556E-03  513.08 um    19.12 um     1.52 um  
   2.50 GeV   1.416E+01  5.054E-03  605.17 um    23.14 um     1.75 um  
   2.75 GeV   1.324E+01  4.639E-03  703.96 um    27.03 um     1.98 um  
   3.00 GeV   1.245E+01  4.289E-03  809.32 um    30.87 um     2.23 um  
   3.25 GeV   1.176E+01  3.991E-03  921.13 um    34.69 um     2.50 um  
   3.50 GeV   1.115E+01  3.733E-03    1.04 mm    38.51 um     2.77 um  
   3.75 GeV   1.061E+01  3.507E-03    1.16 mm    42.33 um     3.06 um  
   4.00 GeV   1.013E+01  3.309E-03    1.29 mm    46.18 um     3.37 um  
   4.50 GeV   9.313E+00  2.974E-03    1.57 mm    60.71 um     4.01 um  
   5.00 GeV   8.637E+00  2.704E-03    1.87 mm    74.22 um     4.70 um  
   5.50 GeV   8.070E+00  2.480E-03    2.20 mm    87.25 um     5.44 um  
   6.00 GeV   7.587E+00  2.292E-03    2.54 mm   100.03 um     6.22 um  
   6.50 GeV   7.170E+00  2.131E-03    2.91 mm   112.69 um     7.05 um  
   7.00 GeV   6.795E+00  1.992E-03    3.30 mm   125.33 um     7.91 um  
   8.00 GeV   6.174E+00  1.765E-03    4.13 mm   172.31 um     9.76 um  
   9.00 GeV   5.682E+00  1.585E-03    5.05 mm   215.43 um    11.75 um  
  10.00 GeV   5.282E+00  1.440E-03    6.04 mm   256.80 um    13.89 um  
  11.00 GeV   4.951E+00  1.320E-03    7.09 mm   297.26 um    16.15 um  
  12.00 GeV   4.672E+00  1.219E-03    8.22 mm   337.21 um    18.54 um  
  13.00 GeV   4.434E+00  1.133E-03    9.41 mm   376.84 um    21.03 um  
  14.00 GeV   4.228E+00  1.059E-03   10.66 mm   416.26 um    23.64 um  
  15.00 GeV   4.049E+00  9.945E-04   11.97 mm   455.53 um    26.34 um  
  16.00 GeV   3.892E+00  9.374E-04   13.33 mm   494.67 um    29.13 um  
  17.00 GeV   3.752E+00  8.868E-04   14.75 mm   533.70 um    32.01 um  
  18.00 GeV   3.628E+00  8.416E-04   16.21 mm   572.62 um    34.97 um  
  20.00 GeV   3.415E+00  7.641E-04   19.29 mm   719.13 um    41.11 um  
  22.50 GeV   3.202E+00  6.859E-04   23.38 mm   923.14 um    49.14 um  
  25.00 GeV   3.032E+00  6.227E-04   27.72 mm     1.11 mm    57.52 um  
  26.80 GeV   2.931E+00  5.841E-04   30.99 mm     1.20 mm    63.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.2111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
