 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.830E+00      33 A         9 A         6 A   
   1.10 keV   1.581E-01  2.944E+00      35 A         9 A         6 A   
   1.20 keV   1.651E-01  3.052E+00      36 A         9 A         7 A   
   1.30 keV   1.718E-01  3.152E+00      38 A        10 A         7 A   
   1.40 keV   1.783E-01  3.246E+00      39 A        10 A         7 A   
   1.50 keV   1.846E-01  3.336E+00      41 A        10 A         7 A   
   1.60 keV   1.906E-01  3.420E+00      42 A        11 A         8 A   
   1.70 keV   1.965E-01  3.500E+00      43 A        11 A         8 A   
   1.80 keV   2.022E-01  3.577E+00      45 A        11 A         8 A   
   2.00 keV   2.131E-01  3.719E+00      47 A        12 A         9 A   
   2.25 keV   2.261E-01  3.881E+00      50 A        12 A         9 A   
   2.50 keV   2.383E-01  4.028E+00      53 A        13 A        10 A   
   2.75 keV   2.499E-01  4.162E+00      56 A        13 A        10 A   
   3.00 keV   2.610E-01  4.285E+00      59 A        14 A        11 A   
   3.25 keV   2.717E-01  4.399E+00      61 A        15 A        11 A   
   3.50 keV   2.819E-01  4.505E+00      64 A        15 A        11 A   
   3.75 keV   2.918E-01  4.604E+00      66 A        16 A        12 A   
   4.00 keV   3.014E-01  4.697E+00      69 A        16 A        12 A   
   4.50 keV   3.197E-01  4.866E+00      74 A        17 A        13 A   
