 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.670E+00      39 A         9 A         6 A   
   1.10 keV   1.325E-01  2.789E+00      41 A         9 A         6 A   
   1.20 keV   1.384E-01  2.900E+00      42 A         9 A         7 A   
   1.30 keV   1.440E-01  3.005E+00      44 A        10 A         7 A   
   1.40 keV   1.495E-01  3.105E+00      45 A        10 A         7 A   
   1.50 keV   1.547E-01  3.199E+00      47 A        10 A         7 A   
   1.60 keV   1.598E-01  3.289E+00      48 A        10 A         7 A   
   1.70 keV   1.647E-01  3.375E+00      50 A        11 A         8 A   
   1.80 keV   1.695E-01  3.457E+00      51 A        11 A         8 A   
   2.00 keV   1.786E-01  3.611E+00      54 A        11 A         8 A   
   2.25 keV   1.895E-01  3.788E+00      57 A        12 A         9 A   
   2.50 keV   1.997E-01  3.950E+00      60 A        13 A         9 A   
   2.75 keV   2.095E-01  4.100E+00      63 A        13 A        10 A   
   3.00 keV   2.188E-01  4.238E+00      66 A        14 A        10 A   
   3.25 keV   2.277E-01  4.368E+00      69 A        14 A        10 A   
   3.50 keV   2.363E-01  4.489E+00      71 A        15 A        11 A   
   3.75 keV   2.446E-01  4.603E+00      74 A        15 A        11 A   
   4.00 keV   2.526E-01  4.710E+00      77 A        16 A        12 A   
   4.50 keV   2.680E-01  4.908E+00      82 A        16 A        12 A   
