 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.657E+00      41 A         9 A         6 A   
   1.10 keV   1.235E-01  2.781E+00      43 A         9 A         6 A   
   1.20 keV   1.289E-01  2.897E+00      44 A         9 A         6 A   
   1.30 keV   1.342E-01  3.008E+00      46 A         9 A         7 A   
   1.40 keV   1.393E-01  3.113E+00      48 A        10 A         7 A   
   1.50 keV   1.442E-01  3.212E+00      49 A        10 A         7 A   
   1.60 keV   1.489E-01  3.308E+00      51 A        10 A         7 A   
   1.70 keV   1.535E-01  3.399E+00      52 A        11 A         7 A   
   1.80 keV   1.579E-01  3.486E+00      53 A        11 A         8 A   
   2.00 keV   1.665E-01  3.651E+00      56 A        11 A         8 A   
   2.25 keV   1.766E-01  3.842E+00      59 A        12 A         8 A   
   2.50 keV   1.861E-01  4.017E+00      62 A        12 A         9 A   
   2.75 keV   1.952E-01  4.179E+00      65 A        13 A         9 A   
   3.00 keV   2.039E-01  4.330E+00      68 A        13 A        10 A   
   3.25 keV   2.122E-01  4.472E+00      71 A        14 A        10 A   
   3.50 keV   2.202E-01  4.605E+00      74 A        14 A        10 A   
   3.75 keV   2.279E-01  4.731E+00      76 A        15 A        11 A   
   4.00 keV   2.354E-01  4.850E+00      79 A        15 A        11 A   
   4.50 keV   2.497E-01  5.071E+00      83 A        16 A        12 A   
