 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.009E-01  5.222E+00      83 A        17 A        13 A   
   5.50 keV   3.156E-01  5.387E+00      88 A        18 A        13 A   
   6.00 keV   3.296E-01  5.539E+00      92 A        18 A        14 A   
   6.50 keV   3.431E-01  5.679E+00      96 A        19 A        15 A   
   7.00 keV   3.560E-01  5.809E+00     100 A        20 A        15 A   
   8.00 keV   3.806E-01  6.042E+00     108 A        21 A        16 A   
   9.00 keV   4.037E-01  6.247E+00     116 A        22 A        18 A   
  10.00 keV   4.255E-01  6.428E+00     123 A        24 A        19 A   
  11.00 keV   4.463E-01  6.591E+00     131 A        25 A        20 A   
  12.00 keV   4.661E-01  6.737E+00     138 A        26 A        21 A   
  13.00 keV   4.851E-01  6.870E+00     145 A        27 A        22 A   
  14.00 keV   5.035E-01  6.991E+00     152 A        28 A        22 A   
  15.00 keV   5.211E-01  7.102E+00     158 A        29 A        23 A   
  16.00 keV   5.382E-01  7.204E+00     165 A        30 A        24 A   
  17.00 keV   5.548E-01  7.299E+00     171 A        31 A        25 A   
  18.00 keV   5.709E-01  7.386E+00     178 A        32 A        26 A   
  20.00 keV   6.018E-01  7.542E+00     190 A        34 A        28 A   
  22.50 keV   6.383E-01  7.709E+00     206 A        36 A        30 A   
  25.00 keV   6.728E-01  7.851E+00     221 A        38 A        32 A   
  27.50 keV   7.056E-01  7.972E+00     236 A        40 A        34 A   
  30.00 keV   7.370E-01  8.077E+00     250 A        42 A        36 A   
  32.50 keV   7.671E-01  8.167E+00     265 A        44 A        37 A   
  35.00 keV   7.960E-01  8.246E+00     279 A        46 A        39 A   
  37.50 keV   8.240E-01  8.314E+00     293 A        48 A        41 A   
  40.00 keV   8.510E-01  8.374E+00     307 A        50 A        43 A   
  45.00 keV   9.026E-01  8.472E+00     335 A        54 A        46 A   
  50.00 keV   9.515E-01  8.546E+00     362 A        57 A        50 A   
  55.00 keV   9.979E-01  8.602E+00     389 A        61 A        53 A   
  60.00 keV   1.042E+00  8.643E+00     415 A        64 A        56 A   
  65.00 keV   1.085E+00  8.672E+00     442 A        68 A        59 A   
  70.00 keV   1.126E+00  8.691E+00     468 A        71 A        62 A   
  80.00 keV   1.204E+00  8.707E+00     520 A        78 A        69 A   
  90.00 keV   1.277E+00  8.699E+00     572 A        84 A        75 A   
 100.00 keV   1.346E+00  8.674E+00     624 A        91 A        81 A   
 110.00 keV   1.411E+00  8.638E+00     675 A        97 A        86 A   
 120.00 keV   1.474E+00  8.592E+00     727 A       103 A        92 A   
 130.00 keV   1.534E+00  8.540E+00     778 A       109 A        98 A   
 140.00 keV   1.592E+00  8.483E+00     830 A       116 A       104 A   
 150.00 keV   1.648E+00  8.423E+00     881 A       122 A       109 A   
 160.00 keV   1.702E+00  8.360E+00     933 A       127 A       115 A   
 170.00 keV   1.754E+00  8.295E+00     985 A       133 A       120 A   
 180.00 keV   1.805E+00  8.228E+00    1036 A       139 A       126 A   
 200.00 keV   1.968E+00  8.094E+00    1140 A       151 A       137 A   
 225.00 keV   2.342E+00  7.925E+00    1268 A       165 A       150 A   
 250.00 keV   2.558E+00  7.759E+00    1395 A       179 A       163 A   
 275.00 keV   2.687E+00  7.597E+00    1522 A       192 A       176 A   
 300.00 keV   2.769E+00  7.440E+00    1649 A       205 A       189 A   
 325.00 keV   2.830E+00  7.289E+00    1778 A       218 A       202 A   
 350.00 keV   2.882E+00  7.143E+00    1908 A       231 A       214 A   
 375.00 keV   2.933E+00  7.003E+00    2039 A       244 A       227 A   
 400.00 keV   2.987E+00  6.869E+00    2172 A       256 A       239 A   
 450.00 keV   3.110E+00  6.616E+00    2440 A       282 A       265 A   
 500.00 keV   3.255E+00  6.383E+00    2712 A       308 A       290 A   
 550.00 keV   3.417E+00  6.168E+00    2985 A       332 A       315 A   
 600.00 keV   3.593E+00  5.969E+00    3260 A       356 A       339 A   
 650.00 keV   3.779E+00  5.784E+00    3536 A       380 A       364 A   
 700.00 keV   3.969E+00  5.612E+00    3811 A       402 A       388 A   
 800.00 keV   4.355E+00  5.302E+00    4361 A       448 A       436 A   
 900.00 keV   4.735E+00  5.030E+00    4905 A       491 A       481 A   
   1.00 MeV   5.102E+00  4.788E+00    5444 A       532 A       526 A   
   1.10 MeV   5.451E+00  4.573E+00    5976 A       569 A       569 A   
   1.20 MeV   5.780E+00  4.379E+00    6501 A       604 A       610 A   
   1.30 MeV   6.091E+00  4.203E+00    7020 A       638 A       650 A   
   1.40 MeV   6.385E+00  4.044E+00    7533 A       669 A       689 A   
   1.50 MeV   6.662E+00  3.898E+00    8040 A       699 A       726 A   
   1.60 MeV   6.924E+00  3.764E+00    8540 A       727 A       762 A   
   1.70 MeV   7.174E+00  3.640E+00    9036 A       754 A       797 A   
   1.80 MeV   7.411E+00  3.525E+00    9525 A       780 A       831 A   
   2.00 MeV   7.858E+00  3.320E+00    1.05 um      833 A       896 A   
   2.25 MeV   8.375E+00  3.099E+00    1.17 um      897 A       972 A   
   2.50 MeV   8.859E+00  2.909E+00    1.28 um      954 A      1043 A   
   2.75 MeV   9.321E+00  2.745E+00    1.39 um     1006 A      1110 A   
   3.00 MeV   9.769E+00  2.600E+00    1.50 um     1054 A      1172 A   
   3.25 MeV   1.021E+01  2.472E+00    1.61 um     1097 A      1231 A   
   3.50 MeV   1.064E+01  2.358E+00    1.71 um     1138 A      1286 A   
   3.75 MeV   1.107E+01  2.255E+00    1.82 um     1175 A      1339 A   
   4.00 MeV   1.150E+01  2.162E+00    1.92 um     1209 A      1388 A   
   4.50 MeV   1.235E+01  2.000E+00    2.11 um     1285 A      1479 A   
   5.00 MeV   1.320E+01  1.864E+00    2.29 um     1351 A      1562 A   
   5.50 MeV   1.405E+01  1.747E+00    2.46 um     1408 A      1636 A   
   6.00 MeV   1.489E+01  1.645E+00    2.63 um     1458 A      1703 A   
   6.50 MeV   1.572E+01  1.556E+00    2.79 um     1503 A      1764 A   
   7.00 MeV   1.654E+01  1.477E+00    2.94 um     1542 A      1820 A   
   8.00 MeV   1.813E+01  1.344E+00    3.23 um     1636 A      1919 A   
   9.00 MeV   1.966E+01  1.235E+00    3.50 um     1712 A      2003 A   
  10.00 MeV   2.111E+01  1.144E+00    3.75 um     1776 A      2076 A   
  11.00 MeV   2.249E+01  1.066E+00    3.98 um     1830 A      2140 A   
  12.00 MeV   2.379E+01  9.999E-01    4.20 um     1877 A      2197 A   
  13.00 MeV   2.502E+01  9.421E-01    4.42 um     1919 A      2248 A   
  14.00 MeV   2.618E+01  8.912E-01    4.62 um     1956 A      2294 A   
  15.00 MeV   2.728E+01  8.461E-01    4.82 um     1990 A      2336 A   
  16.00 MeV   2.832E+01  8.057E-01    5.00 um     2020 A      2374 A   
  17.00 MeV   2.931E+01  7.694E-01    5.19 um     2048 A      2409 A   
  18.00 MeV   3.025E+01  7.366E-01    5.36 um     2073 A      2442 A   
  20.00 MeV   3.198E+01  6.793E-01    5.70 um     2146 A      2501 A   
  22.50 MeV   3.394E+01  6.201E-01    6.10 um     2238 A      2564 A   
  25.00 MeV   3.570E+01  5.713E-01    6.49 um     2318 A      2619 A   
  27.50 MeV   3.730E+01  5.302E-01    6.85 um     2388 A      2668 A   
  30.00 MeV   3.876E+01  4.950E-01    7.20 um     2450 A      2711 A   
  32.50 MeV   4.010E+01  4.646E-01    7.54 um     2506 A      2751 A   
  35.00 MeV   4.135E+01  4.381E-01    7.87 um     2558 A      2786 A   
  37.50 MeV   4.252E+01  4.146E-01    8.19 um     2605 A      2819 A   
  40.00 MeV   4.361E+01  3.937E-01    8.50 um     2649 A      2850 A   
  45.00 MeV   4.561E+01  3.582E-01    9.10 um     2795 A      2904 A   
  50.00 MeV   4.739E+01  3.289E-01    9.68 um     2922 A      2952 A   
  55.00 MeV   4.901E+01  3.044E-01   10.23 um     3035 A      2995 A   
  60.00 MeV   5.047E+01  2.836E-01   10.77 um     3137 A      3034 A   
  65.00 MeV   5.180E+01  2.656E-01   11.30 um     3231 A      3070 A   
  70.00 MeV   5.302E+01  2.500E-01   11.81 um     3318 A      3102 A   
  80.00 MeV   5.516E+01  2.239E-01   12.81 um     3614 A      3161 A   
  90.00 MeV   5.697E+01  2.031E-01   13.77 um     3869 A      3213 A   
 100.00 MeV   5.851E+01  1.861E-01   14.70 um     4095 A      3259 A   
 110.00 MeV   5.981E+01  1.719E-01   15.61 um     4299 A      3301 A   
 120.00 MeV   6.093E+01  1.598E-01   16.51 um     4486 A      3340 A   
 130.00 MeV   6.187E+01  1.495E-01   17.39 um     4660 A      3376 A   
 140.00 MeV   6.268E+01  1.404E-01   18.25 um     4822 A      3410 A   
 150.00 MeV   6.336E+01  1.325E-01   19.11 um     4976 A      3442 A   
 160.00 MeV   6.394E+01  1.255E-01   19.96 um     5122 A      3472 A   
 170.00 MeV   6.442E+01  1.192E-01   20.80 um     5262 A      3501 A   
 180.00 MeV   6.482E+01  1.136E-01   21.64 um     5396 A      3529 A   
 200.00 MeV   6.545E+01  1.039E-01   23.29 um     5889 A      3581 A   
 225.00 MeV   6.539E+01  9.395E-02   25.36 um     6579 A      3642 A   
 250.00 MeV   6.479E+01  8.586E-02   27.43 um     7209 A      3700 A   
 275.00 MeV   6.436E+01  7.913E-02   29.53 um     7797 A      3756 A   
 300.00 MeV   6.384E+01  7.344E-02   31.63 um     8351 A      3810 A   
 325.00 MeV   6.326E+01  6.856E-02   33.76 um     8880 A      3862 A   
 350.00 MeV   6.263E+01  6.432E-02   35.91 um     9388 A      3914 A   
 375.00 MeV   6.197E+01  6.060E-02   38.08 um     9880 A      3964 A   
 400.00 MeV   6.129E+01  5.732E-02   40.27 um     1.04 um     4015 A   
 450.00 MeV   5.989E+01  5.176E-02   44.73 um     1.21 um     4114 A   
 500.00 MeV   5.849E+01  4.724E-02   49.30 um     1.38 um     4212 A   
 550.00 MeV   5.709E+01  4.348E-02   53.98 um     1.53 um     4311 A   
 600.00 MeV   5.573E+01  4.031E-02   58.77 um     1.67 um     4410 A   
 650.00 MeV   5.441E+01  3.759E-02   63.68 um     1.81 um     4510 A   
 700.00 MeV   5.314E+01  3.523E-02   68.71 um     1.94 um     4612 A   
 800.00 MeV   5.075E+01  3.134E-02   79.13 um     2.44 um     4820 A   
 900.00 MeV   4.857E+01  2.827E-02   90.02 um     2.89 um     5036 A   
   1.00 GeV   4.657E+01  2.577E-02  101.40 um     3.31 um     5260 A   
   1.10 GeV   4.474E+01  2.369E-02  113.25 um     3.71 um     5493 A   
   1.20 GeV   4.307E+01  2.194E-02  125.58 um     4.10 um     5735 A   
   1.30 GeV   4.154E+01  2.044E-02  138.37 um     4.48 um     5986 A   
   1.40 GeV   4.013E+01  1.915E-02  151.62 um     4.86 um     6246 A   
   1.50 GeV   3.882E+01  1.801E-02  165.32 um     5.23 um     6515 A   
   1.60 GeV   3.762E+01  1.701E-02  179.48 um     5.60 um     6794 A   
   1.70 GeV   3.649E+01  1.612E-02  194.08 um     5.97 um     7081 A   
   1.80 GeV   3.544E+01  1.532E-02  209.13 um     6.34 um     7378 A   
   2.00 GeV   3.351E+01  1.395E-02  240.53 um     7.74 um     7997 A   
   2.25 GeV   3.138E+01  1.257E-02  282.25 um     9.73 um     8819 A   
   2.50 GeV   2.947E+01  1.144E-02  326.73 um    11.59 um     9695 A   
   2.75 GeV   2.772E+01  1.051E-02  374.06 um    13.39 um     1.06 um  
   3.00 GeV   2.612E+01  9.720E-03  424.34 um    15.16 um     1.16 um  
   3.25 GeV   2.481E+01  9.049E-03  477.47 um    16.92 um     1.27 um  
   3.50 GeV   2.364E+01  8.468E-03  533.33 um    18.67 um     1.37 um  
   3.75 GeV   2.259E+01  7.960E-03  591.87 um    20.43 um     1.49 um  
   4.00 GeV   2.164E+01  7.512E-03  653.06 um    22.19 um     1.61 um  
   4.50 GeV   1.998E+01  6.758E-03  783.21 um    28.83 um     1.86 um  
   5.00 GeV   1.860E+01  6.147E-03  923.58 um    35.01 um     2.13 um  
   5.50 GeV   1.742E+01  5.642E-03    1.07 mm    40.97 um     2.42 um  
   6.00 GeV   1.640E+01  5.216E-03    1.23 mm    46.81 um     2.73 um  
   6.50 GeV   1.552E+01  4.853E-03    1.40 mm    52.60 um     3.05 um  
   7.00 GeV   1.474E+01  4.539E-03    1.58 mm    58.38 um     3.38 um  
   8.00 GeV   1.343E+01  4.023E-03    1.97 mm    79.81 um     4.10 um  
   9.00 GeV   1.238E+01  3.616E-03    2.39 mm    99.47 um     4.88 um  
  10.00 GeV   1.152E+01  3.287E-03    2.84 mm   118.34 um     5.71 um  
  11.00 GeV   1.080E+01  3.015E-03    3.33 mm   136.81 um     6.59 um  
  12.00 GeV   1.018E+01  2.786E-03    3.84 mm   155.08 um     7.52 um  
  13.00 GeV   9.650E+00  2.591E-03    4.39 mm   173.25 um     8.49 um  
  14.00 GeV   9.174E+00  2.422E-03    4.96 mm   191.40 um     9.51 um  
  15.00 GeV   8.757E+00  2.275E-03    5.57 mm   209.59 um    10.57 um  
  16.00 GeV   8.389E+00  2.145E-03    6.20 mm   227.83 um    11.67 um  
  17.00 GeV   8.061E+00  2.030E-03    6.86 mm   246.11 um    12.81 um  
  18.00 GeV   7.767E+00  1.927E-03    7.54 mm   264.44 um    13.98 um  
  20.00 GeV   7.263E+00  1.750E-03    8.98 mm   333.90 um    16.44 um  
  22.50 GeV   6.753E+00  1.572E-03   10.91 mm   431.50 um    19.69 um  
  25.00 GeV   6.341E+00  1.428E-03   12.98 mm   521.29 um    23.11 um  
  27.50 GeV   6.002E+00  1.308E-03   15.17 mm   606.63 um    26.70 um  
  30.00 GeV   5.717E+00  1.208E-03   17.48 mm   689.02 um    30.42 um  
  32.50 GeV   5.476E+00  1.123E-03   19.90 mm   769.24 um    34.27 um  
  35.00 GeV   5.269E+00  1.049E-03   22.42 mm   847.75 um    38.23 um  
  37.50 GeV   5.089E+00  9.850E-04   25.03 mm   924.81 um    42.29 um  
  39.20 GeV   4.982E+00  9.457E-04   26.86 mm   960.23 um    45.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
