 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Au_in_be.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-01  2.414E+00      45 A         7 A         5 A   
   1.10 keV   3.539E-01  2.539E+00      47 A         7 A         5 A   
   1.20 keV   3.696E-01  2.658E+00      49 A         8 A         5 A   
   1.30 keV   3.847E-01  2.771E+00      50 A         8 A         5 A   
   1.40 keV   3.992E-01  2.880E+00      52 A         8 A         6 A   
   1.50 keV   4.133E-01  2.984E+00      53 A         8 A         6 A   
   1.60 keV   4.268E-01  3.083E+00      55 A         9 A         6 A   
   1.70 keV   4.399E-01  3.179E+00      56 A         9 A         6 A   
   1.80 keV   4.527E-01  3.272E+00      58 A         9 A         6 A   
   2.00 keV   4.772E-01  3.449E+00      60 A        10 A         7 A   
   2.25 keV   5.061E-01  3.655E+00      64 A        10 A         7 A   
   2.50 keV   5.335E-01  3.846E+00      67 A        10 A         7 A   
   2.75 keV   5.595E-01  4.026E+00      70 A        11 A         7 A   
   3.00 keV   5.844E-01  4.196E+00      72 A        11 A         8 A   
   3.25 keV   6.083E-01  4.356E+00      75 A        12 A         8 A   
   3.50 keV   6.313E-01  4.508E+00      78 A        12 A         8 A   
   3.75 keV   6.534E-01  4.653E+00      80 A        12 A         9 A   
   4.00 keV   6.748E-01  4.792E+00      82 A        13 A         9 A   
   4.50 keV   7.158E-01  5.052E+00      87 A        13 A         9 A   
