 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  1.820E+00      36 A        12 A         9 A   
   1.10 keV   1.260E-01  1.861E+00      38 A        13 A        10 A   
   1.20 keV   1.316E-01  1.899E+00      40 A        13 A        10 A   
   1.30 keV   1.369E-01  1.932E+00      42 A        14 A        11 A   
   1.40 keV   1.421E-01  1.963E+00      45 A        15 A        11 A   
   1.50 keV   1.471E-01  1.990E+00      47 A        15 A        12 A   
   1.60 keV   1.519E-01  2.015E+00      49 A        16 A        12 A   
   1.70 keV   1.566E-01  2.039E+00      51 A        16 A        13 A   
   1.80 keV   1.611E-01  2.060E+00      53 A        17 A        13 A   
   2.00 keV   1.698E-01  2.097E+00      57 A        18 A        14 A   
   2.25 keV   1.802E-01  2.137E+00      62 A        19 A        15 A   
   2.50 keV   1.899E-01  2.169E+00      67 A        21 A        16 A   
   2.75 keV   1.992E-01  2.197E+00      72 A        22 A        17 A   
   3.00 keV   2.080E-01  2.220E+00      76 A        23 A        18 A   
   3.25 keV   2.165E-01  2.239E+00      81 A        24 A        19 A   
   3.50 keV   2.247E-01  2.255E+00      86 A        26 A        20 A   
   3.75 keV   2.326E-01  2.269E+00      90 A        27 A        21 A   
   4.00 keV   2.402E-01  2.280E+00      95 A        28 A        22 A   
   4.50 keV   2.548E-01  2.298E+00     104 A        30 A        24 A   
