 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Se_in_be.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.711E+00      35 A         9 A         6 A   
   1.10 keV   1.518E-01  2.820E+00      36 A         9 A         7 A   
   1.20 keV   1.585E-01  2.922E+00      38 A         9 A         7 A   
   1.30 keV   1.650E-01  3.017E+00      39 A        10 A         7 A   
   1.40 keV   1.712E-01  3.106E+00      41 A        10 A         7 A   
   1.50 keV   1.772E-01  3.190E+00      42 A        10 A         8 A   
   1.60 keV   1.831E-01  3.270E+00      44 A        11 A         8 A   
   1.70 keV   1.887E-01  3.346E+00      45 A        11 A         8 A   
   1.80 keV   1.942E-01  3.418E+00      47 A        11 A         8 A   
   2.00 keV   2.047E-01  3.552E+00      49 A        12 A         9 A   
   2.25 keV   2.171E-01  3.705E+00      52 A        13 A         9 A   
   2.50 keV   2.288E-01  3.843E+00      55 A        13 A        10 A   
   2.75 keV   2.400E-01  3.969E+00      58 A        14 A        10 A   
   3.00 keV   2.507E-01  4.084E+00      61 A        14 A        11 A   
   3.25 keV   2.609E-01  4.191E+00      64 A        15 A        11 A   
   3.50 keV   2.707E-01  4.290E+00      67 A        15 A        12 A   
   3.75 keV   2.803E-01  4.383E+00      69 A        16 A        12 A   
   4.00 keV   2.894E-01  4.469E+00      72 A        16 A        13 A   
   4.50 keV   3.070E-01  4.627E+00      77 A        17 A        13 A   
