 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Po_in_be.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.554E-01  5.541E+00      86 A        13 A         9 A   
   5.50 keV   8.971E-01  5.775E+00      90 A        14 A        10 A   
   6.00 keV   9.370E-01  5.994E+00      94 A        15 A        10 A   
   6.50 keV   9.753E-01  6.200E+00      98 A        15 A        11 A   
   7.00 keV   1.012E+00  6.394E+00     101 A        16 A        11 A   
   8.00 keV   1.082E+00  6.752E+00     108 A        16 A        12 A   
   9.00 keV   1.148E+00  7.076E+00     114 A        17 A        12 A   
  10.00 keV   1.210E+00  7.373E+00     121 A        18 A        13 A   
  11.00 keV   1.269E+00  7.646E+00     127 A        19 A        14 A   
  12.00 keV   1.325E+00  7.899E+00     132 A        20 A        14 A   
  13.00 keV   1.379E+00  8.135E+00     138 A        20 A        15 A   
  14.00 keV   1.431E+00  8.355E+00     143 A        21 A        15 A   
  15.00 keV   1.482E+00  8.562E+00     149 A        22 A        16 A   
  16.00 keV   1.530E+00  8.757E+00     154 A        22 A        16 A   
  17.00 keV   1.577E+00  8.941E+00     159 A        23 A        17 A   
  18.00 keV   1.623E+00  9.116E+00     164 A        23 A        17 A   
  20.00 keV   1.711E+00  9.440E+00     173 A        24 A        18 A   
  22.50 keV   1.815E+00  9.804E+00     185 A        26 A        20 A   
  25.00 keV   1.913E+00  1.013E+01     196 A        27 A        21 A   
  27.50 keV   2.006E+00  1.043E+01     206 A        28 A        22 A   
  30.00 keV   2.095E+00  1.069E+01     217 A        29 A        23 A   
  32.50 keV   2.181E+00  1.094E+01     227 A        31 A        24 A   
  35.00 keV   2.263E+00  1.117E+01     236 A        32 A        25 A   
  37.50 keV   2.343E+00  1.138E+01     246 A        33 A        26 A   
  40.00 keV   2.419E+00  1.157E+01     256 A        34 A        27 A   
  45.00 keV   2.566E+00  1.193E+01     274 A        36 A        28 A   
  50.00 keV   2.705E+00  1.223E+01     292 A        37 A        30 A   
  55.00 keV   2.837E+00  1.251E+01     309 A        39 A        32 A   
  60.00 keV   2.963E+00  1.275E+01     326 A        41 A        33 A   
  65.00 keV   3.084E+00  1.297E+01     342 A        43 A        35 A   
  70.00 keV   3.201E+00  1.317E+01     359 A        44 A        37 A   
  80.00 keV   3.421E+00  1.352E+01     390 A        47 A        39 A   
  90.00 keV   3.629E+00  1.380E+01     421 A        50 A        42 A   
 100.00 keV   3.825E+00  1.405E+01     450 A        53 A        45 A   
 110.00 keV   4.012E+00  1.425E+01     480 A        56 A        48 A   
 120.00 keV   4.190E+00  1.443E+01     508 A        59 A        50 A   
 130.00 keV   4.362E+00  1.458E+01     536 A        61 A        53 A   
 140.00 keV   4.526E+00  1.471E+01     564 A        64 A        55 A   
 150.00 keV   4.685E+00  1.483E+01     591 A        66 A        57 A   
 160.00 keV   4.839E+00  1.493E+01     618 A        68 A        60 A   
 170.00 keV   4.988E+00  1.501E+01     644 A        71 A        62 A   
 180.00 keV   5.132E+00  1.508E+01     671 A        73 A        64 A   
 200.00 keV   5.410E+00  1.520E+01     722 A        78 A        69 A   
 225.00 keV   5.738E+00  1.530E+01     786 A        83 A        74 A   
 250.00 keV   6.048E+00  1.537E+01     848 A        89 A        79 A   
 275.00 keV   6.344E+00  1.541E+01     909 A        94 A        84 A   
 300.00 keV   6.626E+00  1.542E+01     970 A        99 A        89 A   
 325.00 keV   6.896E+00  1.541E+01    1029 A       104 A        94 A   
 350.00 keV   7.157E+00  1.539E+01    1088 A       108 A        98 A   
 375.00 keV   7.416E+00  1.536E+01    1147 A       113 A       103 A   
 400.00 keV   7.820E+00  1.532E+01    1204 A       117 A       107 A   
 450.00 keV   8.444E+00  1.522E+01    1318 A       126 A       116 A   
 500.00 keV   8.900E+00  1.509E+01    1429 A       135 A       124 A   
 550.00 keV   9.247E+00  1.496E+01    1539 A       143 A       132 A   
 600.00 keV   9.524E+00  1.481E+01    1649 A       151 A       140 A   
 650.00 keV   9.755E+00  1.465E+01    1758 A       159 A       148 A   
 700.00 keV   9.957E+00  1.450E+01    1867 A       167 A       155 A   
 800.00 keV   1.031E+01  1.418E+01    2084 A       183 A       170 A   
 900.00 keV   1.062E+01  1.386E+01    2301 A       198 A       185 A   
   1.00 MeV   1.093E+01  1.356E+01    2519 A       213 A       199 A   
   1.10 MeV   1.122E+01  1.326E+01    2737 A       227 A       213 A   
   1.20 MeV   1.152E+01  1.297E+01    2955 A       241 A       227 A   
   1.30 MeV   1.181E+01  1.269E+01    3173 A       255 A       241 A   
   1.40 MeV   1.210E+01  1.243E+01    3391 A       268 A       255 A   
   1.50 MeV   1.239E+01  1.217E+01    3608 A       281 A       268 A   
   1.60 MeV   1.268E+01  1.193E+01    3825 A       293 A       281 A   
   1.70 MeV   1.296E+01  1.170E+01    4043 A       305 A       294 A   
   1.80 MeV   1.324E+01  1.147E+01    4259 A       317 A       307 A   
   2.00 MeV   1.378E+01  1.106E+01    4691 A       343 A       332 A   
   2.25 MeV   1.443E+01  1.058E+01    5228 A       374 A       362 A   
   2.50 MeV   1.504E+01  1.015E+01    5761 A       404 A       392 A   
   2.75 MeV   1.562E+01  9.757E+00    6291 A       432 A       421 A   
   3.00 MeV   1.616E+01  9.399E+00    6817 A       458 A       449 A   
   3.25 MeV   1.667E+01  9.070E+00    7340 A       483 A       476 A   
   3.50 MeV   1.715E+01  8.768E+00    7859 A       507 A       502 A   
   3.75 MeV   1.760E+01  8.489E+00    8375 A       529 A       528 A   
   4.00 MeV   1.802E+01  8.229E+00    8887 A       551 A       553 A   
   4.50 MeV   1.879E+01  7.763E+00    9904 A       601 A       602 A   
   5.00 MeV   1.948E+01  7.355E+00    1.09 um      646 A       648 A   
   5.50 MeV   2.010E+01  6.994E+00    1.19 um      688 A       693 A   
   6.00 MeV   2.065E+01  6.673E+00    1.29 um      728 A       736 A   
   6.50 MeV   2.116E+01  6.384E+00    1.39 um      765 A       777 A   
   7.00 MeV   2.163E+01  6.123E+00    1.48 um      800 A       817 A   
   8.00 MeV   2.247E+01  5.669E+00    1.68 um      886 A       894 A   
   9.00 MeV   2.321E+01  5.287E+00    1.87 um      962 A       967 A   
  10.00 MeV   2.390E+01  4.960E+00    2.06 um     1032 A      1035 A   
  11.00 MeV   2.456E+01  4.676E+00    2.24 um     1096 A      1100 A   
  12.00 MeV   2.519E+01  4.428E+00    2.42 um     1155 A      1163 A   
  13.00 MeV   2.581E+01  4.208E+00    2.60 um     1210 A      1222 A   
  14.00 MeV   2.643E+01  4.011E+00    2.78 um     1261 A      1279 A   
  15.00 MeV   2.706E+01  3.835E+00    2.96 um     1309 A      1333 A   
  16.00 MeV   2.768E+01  3.675E+00    3.13 um     1354 A      1386 A   
  17.00 MeV   2.832E+01  3.530E+00    3.30 um     1396 A      1436 A   
  18.00 MeV   2.897E+01  3.397E+00    3.47 um     1436 A      1484 A   
  20.00 MeV   3.029E+01  3.163E+00    3.80 um     1545 A      1574 A   
  22.50 MeV   3.199E+01  2.918E+00    4.19 um     1681 A      1677 A   
  25.00 MeV   3.375E+01  2.711E+00    4.57 um     1797 A      1770 A   
  27.50 MeV   3.555E+01  2.535E+00    4.93 um     1897 A      1855 A   
  30.00 MeV   3.738E+01  2.383E+00    5.28 um     1985 A      1932 A   
  32.50 MeV   3.921E+01  2.250E+00    5.61 um     2062 A      2002 A   
  35.00 MeV   4.105E+01  2.133E+00    5.93 um     2131 A      2067 A   
  37.50 MeV   4.288E+01  2.028E+00    6.24 um     2193 A      2127 A   
  40.00 MeV   4.470E+01  1.935E+00    6.53 um     2248 A      2181 A   
  45.00 MeV   4.827E+01  1.774E+00    7.09 um     2410 A      2279 A   
  50.00 MeV   5.171E+01  1.640E+00    7.62 um     2544 A      2364 A   
  55.00 MeV   5.501E+01  1.526E+00    8.11 um     2656 A      2438 A   
  60.00 MeV   5.816E+01  1.429E+00    8.57 um     2753 A      2504 A   
  65.00 MeV   6.115E+01  1.345E+00    9.01 um     2837 A      2562 A   
  70.00 MeV   6.398E+01  1.271E+00    9.44 um     2912 A      2615 A   
  80.00 MeV   6.919E+01  1.146E+00   10.24 um     3142 A      2707 A   
  90.00 MeV   7.383E+01  1.046E+00   10.98 um     3330 A      2785 A   
 100.00 MeV   7.797E+01  9.634E-01   11.68 um     3488 A      2852 A   
 110.00 MeV   8.165E+01  8.938E-01   12.35 um     3625 A      2911 A   
 120.00 MeV   8.494E+01  8.344E-01   13.00 um     3747 A      2964 A   
 130.00 MeV   8.788E+01  7.830E-01   13.62 um     3857 A      3011 A   
 140.00 MeV   9.051E+01  7.381E-01   14.22 um     3957 A      3054 A   
 150.00 MeV   9.288E+01  6.985E-01   14.80 um     4049 A      3094 A   
 160.00 MeV   9.501E+01  6.632E-01   15.37 um     4135 A      3131 A   
 170.00 MeV   9.694E+01  6.316E-01   15.93 um     4215 A      3165 A   
 180.00 MeV   9.867E+01  6.031E-01   16.48 um     4291 A      3197 A   
 200.00 MeV   1.017E+02  5.538E-01   17.56 um     4561 A      3256 A   
 225.00 MeV   1.047E+02  5.031E-01   18.86 um     4928 A      3322 A   
 250.00 MeV   1.071E+02  4.616E-01   20.13 um     5253 A      3381 A   
 275.00 MeV   1.091E+02  4.268E-01   21.38 um     5547 A      3435 A   
 300.00 MeV   1.106E+02  3.973E-01   22.60 um     5818 A      3485 A   
 325.00 MeV   1.119E+02  3.718E-01   23.82 um     6070 A      3531 A   
 350.00 MeV   1.129E+02  3.497E-01   25.02 um     6307 A      3575 A   
 375.00 MeV   1.137E+02  3.302E-01   26.21 um     6532 A      3616 A   
 400.00 MeV   1.143E+02  3.129E-01   27.39 um     6747 A      3656 A   
 450.00 MeV   1.135E+02  2.836E-01   29.76 um     7539 A      3730 A   
 500.00 MeV   1.132E+02  2.596E-01   32.14 um     8262 A      3801 A   
 550.00 MeV   1.128E+02  2.396E-01   34.53 um     8931 A      3868 A   
 600.00 MeV   1.123E+02  2.226E-01   36.93 um     9558 A      3932 A   
 650.00 MeV   1.116E+02  2.080E-01   39.34 um     1.02 um     3994 A   
 700.00 MeV   1.110E+02  1.954E-01   41.76 um     1.07 um     4055 A   
 800.00 MeV   1.095E+02  1.744E-01   46.67 um     1.28 um     4172 A   
 900.00 MeV   1.081E+02  1.577E-01   51.63 um     1.46 um     4285 A   
   1.00 GeV   1.066E+02  1.441E-01   56.67 um     1.62 um     4395 A   
   1.10 GeV   1.052E+02  1.328E-01   61.77 um     1.78 um     4504 A   
   1.20 GeV   1.038E+02  1.233E-01   66.94 um     1.92 um     4611 A   
   1.30 GeV   1.024E+02  1.151E-01   72.19 um     2.06 um     4717 A   
   1.40 GeV   1.011E+02  1.079E-01   77.50 um     2.19 um     4823 A   
   1.50 GeV   9.987E+01  1.017E-01   82.88 um     2.32 um     4928 A   
   1.60 GeV   9.867E+01  9.617E-02   88.32 um     2.45 um     5033 A   
   1.70 GeV   9.752E+01  9.125E-02   93.84 um     2.57 um     5138 A   
   1.80 GeV   9.642E+01  8.683E-02   99.41 um     2.69 um     5243 A   
   2.00 GeV   9.436E+01  7.924E-02  110.75 um     3.13 um     5453 A   
   2.25 GeV   9.200E+01  7.151E-02  125.26 um     3.74 um     5716 A   
   2.50 GeV   8.984E+01  6.523E-02  140.13 um     4.29 um     5981 A   
   2.75 GeV   8.786E+01  6.002E-02  155.35 um     4.80 um     6248 A   
   3.00 GeV   8.601E+01  5.561E-02  170.90 um     5.28 um     6516 A   
   3.25 GeV   8.426E+01  5.184E-02  186.79 um     5.74 um     6787 A   
   3.50 GeV   8.259E+01  4.857E-02  203.00 um     6.18 um     7060 A   
   3.75 GeV   8.098E+01  4.572E-02  219.53 um     6.61 um     7335 A   
   4.00 GeV   7.939E+01  4.319E-02  236.40 um     7.03 um     7613 A   
   4.50 GeV   7.626E+01  3.893E-02  271.16 um     8.58 um     8177 A   
   5.00 GeV   7.310E+01  3.547E-02  307.39 um     9.99 um     8756 A   
   5.50 GeV   6.982E+01  3.260E-02  345.26 um    11.34 um     9352 A   
   6.00 GeV   6.698E+01  3.018E-02  384.82 um    12.64 um     9968 A   
   6.50 GeV   6.450E+01  2.812E-02  425.98 um    13.92 um     1.06 um  
   7.00 GeV   6.222E+01  2.633E-02  468.68 um    15.17 um     1.13 um  
   8.00 GeV   5.818E+01  2.338E-02  558.62 um    19.80 um     1.26 um  
   9.00 GeV   5.471E+01  2.105E-02  654.53 um    24.00 um     1.40 um  
  10.00 GeV   5.170E+01  1.916E-02  756.28 um    27.99 um     1.55 um  
  11.00 GeV   4.906E+01  1.760E-02  863.73 um    31.85 um     1.71 um  
  12.00 GeV   4.672E+01  1.628E-02  976.76 um    35.64 um     1.87 um  
  13.00 GeV   4.464E+01  1.515E-02    1.10 mm    39.38 um     2.04 um  
  14.00 GeV   4.278E+01  1.418E-02    1.22 mm    43.10 um     2.22 um  
  15.00 GeV   4.111E+01  1.333E-02    1.35 mm    46.81 um     2.40 um  
  16.00 GeV   3.959E+01  1.258E-02    1.48 mm    50.51 um     2.59 um  
  17.00 GeV   3.820E+01  1.191E-02    1.62 mm    54.21 um     2.78 um  
  18.00 GeV   3.694E+01  1.132E-02    1.77 mm    57.91 um     2.98 um  
  20.00 GeV   3.471E+01  1.029E-02    2.07 mm    71.99 um     3.39 um  
  22.50 GeV   3.237E+01  9.255E-03    2.47 mm    91.88 um     3.93 um  
  25.00 GeV   3.042E+01  8.416E-03    2.90 mm   110.28 um     4.50 um  
  27.50 GeV   2.877E+01  7.722E-03    3.36 mm   127.85 um     5.10 um  
  30.00 GeV   2.735E+01  7.138E-03    3.84 mm   144.91 um     5.72 um  
  32.50 GeV   2.612E+01  6.640E-03    4.35 mm   161.64 um     6.36 um  
  35.00 GeV   2.504E+01  6.209E-03    4.88 mm   178.12 um     7.03 um  
  37.50 GeV   2.409E+01  5.832E-03    5.43 mm   194.42 um     7.72 um  
  40.00 GeV   2.324E+01  5.501E-03    6.00 mm   210.57 um     8.42 um  
  45.00 GeV   2.180E+01  4.943E-03    7.20 mm   270.68 um     9.89 um  
  50.00 GeV   2.062E+01  4.492E-03    8.48 mm   325.37 um    11.41 um  
  55.00 GeV   1.964E+01  4.119E-03    9.82 mm   376.88 um    12.99 um  
  60.00 GeV   1.881E+01  3.806E-03   11.23 mm   426.24 um    14.62 um  
  65.00 GeV   1.811E+01  3.538E-03   12.70 mm   474.00 um    16.29 um  
  70.00 GeV   1.750E+01  3.307E-03   14.22 mm   520.48 um    17.99 um  
  74.80 GeV   1.701E+01  3.113E-03   15.72 mm   562.36 um    19.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
