 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217U_in_be.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.605E-01  5.393E+00      91 A        13 A         9 A   
   5.50 keV   9.025E-01  5.630E+00      95 A        14 A        10 A   
   6.00 keV   9.426E-01  5.852E+00      99 A        14 A        10 A   
   6.50 keV   9.811E-01  6.062E+00     102 A        15 A        10 A   
   7.00 keV   1.018E+00  6.260E+00     106 A        15 A        11 A   
   8.00 keV   1.088E+00  6.627E+00     113 A        16 A        11 A   
   9.00 keV   1.154E+00  6.961E+00     120 A        17 A        12 A   
  10.00 keV   1.217E+00  7.267E+00     126 A        18 A        13 A   
  11.00 keV   1.276E+00  7.550E+00     132 A        19 A        13 A   
  12.00 keV   1.333E+00  7.814E+00     138 A        19 A        14 A   
  13.00 keV   1.387E+00  8.060E+00     143 A        20 A        14 A   
  14.00 keV   1.440E+00  8.291E+00     149 A        21 A        15 A   
  15.00 keV   1.490E+00  8.508E+00     154 A        21 A        15 A   
  16.00 keV   1.539E+00  8.714E+00     159 A        22 A        16 A   
  17.00 keV   1.587E+00  8.908E+00     164 A        22 A        16 A   
  18.00 keV   1.633E+00  9.094E+00     169 A        23 A        17 A   
  20.00 keV   1.721E+00  9.438E+00     179 A        24 A        18 A   
  22.50 keV   1.825E+00  9.827E+00     190 A        25 A        19 A   
  25.00 keV   1.924E+00  1.018E+01     201 A        26 A        20 A   
  27.50 keV   2.018E+00  1.050E+01     212 A        28 A        21 A   
  30.00 keV   2.108E+00  1.079E+01     222 A        29 A        22 A   
  32.50 keV   2.194E+00  1.106E+01     232 A        30 A        23 A   
  35.00 keV   2.277E+00  1.131E+01     242 A        31 A        24 A   
  37.50 keV   2.357E+00  1.154E+01     252 A        32 A        25 A   
  40.00 keV   2.434E+00  1.176E+01     261 A        33 A        25 A   
  45.00 keV   2.581E+00  1.215E+01     279 A        35 A        27 A   
  50.00 keV   2.721E+00  1.250E+01     297 A        36 A        29 A   
  55.00 keV   2.854E+00  1.281E+01     314 A        38 A        30 A   
  60.00 keV   2.981E+00  1.309E+01     330 A        40 A        32 A   
  65.00 keV   3.103E+00  1.334E+01     346 A        41 A        33 A   
  70.00 keV   3.220E+00  1.358E+01     362 A        43 A        35 A   
  80.00 keV   3.442E+00  1.398E+01     393 A        46 A        37 A   
  90.00 keV   3.651E+00  1.433E+01     423 A        48 A        40 A   
 100.00 keV   3.848E+00  1.462E+01     452 A        51 A        42 A   
 110.00 keV   4.036E+00  1.488E+01     480 A        54 A        45 A   
 120.00 keV   4.215E+00  1.511E+01     508 A        56 A        47 A   
 130.00 keV   4.388E+00  1.530E+01     535 A        58 A        49 A   
 140.00 keV   4.553E+00  1.548E+01     561 A        61 A        52 A   
 150.00 keV   4.713E+00  1.563E+01     587 A        63 A        54 A   
 160.00 keV   4.868E+00  1.577E+01     613 A        65 A        56 A   
 170.00 keV   5.017E+00  1.589E+01     639 A        67 A        58 A   
 180.00 keV   5.163E+00  1.600E+01     664 A        69 A        60 A   
 200.00 keV   5.442E+00  1.618E+01     713 A        73 A        64 A   
 225.00 keV   5.772E+00  1.636E+01     774 A        79 A        69 A   
 250.00 keV   6.085E+00  1.650E+01     833 A        83 A        74 A   
 275.00 keV   6.381E+00  1.659E+01     891 A        88 A        78 A   
 300.00 keV   6.665E+00  1.667E+01     948 A        93 A        83 A   
 325.00 keV   6.937E+00  1.671E+01    1005 A        97 A        87 A   
 350.00 keV   7.199E+00  1.674E+01    1060 A       101 A        91 A   
 375.00 keV   7.452E+00  1.676E+01    1116 A       105 A        95 A   
 400.00 keV   7.696E+00  1.676E+01    1170 A       110 A        99 A   
 450.00 keV   8.092E+00  1.673E+01    1278 A       118 A       107 A   
 500.00 keV   8.398E+00  1.667E+01    1384 A       126 A       115 A   
 550.00 keV   8.757E+00  1.659E+01    1490 A       134 A       122 A   
 600.00 keV   9.121E+00  1.649E+01    1594 A       141 A       129 A   
 650.00 keV   9.465E+00  1.638E+01    1698 A       148 A       137 A   
 700.00 keV   9.779E+00  1.627E+01    1800 A       155 A       143 A   
 800.00 keV   1.031E+01  1.601E+01    2004 A       170 A       157 A   
 900.00 keV   1.072E+01  1.575E+01    2206 A       184 A       170 A   
   1.00 MeV   1.104E+01  1.548E+01    2407 A       198 A       183 A   
   1.10 MeV   1.130E+01  1.521E+01    2608 A       211 A       196 A   
   1.20 MeV   1.153E+01  1.494E+01    2810 A       223 A       208 A   
   1.30 MeV   1.172E+01  1.468E+01    3012 A       236 A       221 A   
   1.40 MeV   1.190E+01  1.443E+01    3214 A       248 A       233 A   
   1.50 MeV   1.208E+01  1.418E+01    3418 A       260 A       245 A   
   1.60 MeV   1.225E+01  1.395E+01    3621 A       271 A       257 A   
   1.70 MeV   1.243E+01  1.371E+01    3826 A       283 A       269 A   
   1.80 MeV   1.260E+01  1.349E+01    4031 A       294 A       281 A   
   2.00 MeV   1.298E+01  1.307E+01    4441 A       319 A       304 A   
   2.25 MeV   1.347E+01  1.257E+01    4955 A       350 A       333 A   
   2.50 MeV   1.400E+01  1.212E+01    5468 A       379 A       361 A   
   2.75 MeV   1.455E+01  1.171E+01    5980 A       406 A       389 A   
   3.00 MeV   1.512E+01  1.132E+01    6488 A       433 A       416 A   
   3.25 MeV   1.570E+01  1.096E+01    6993 A       458 A       442 A   
   3.50 MeV   1.628E+01  1.063E+01    7494 A       481 A       468 A   
   3.75 MeV   1.685E+01  1.032E+01    7990 A       504 A       493 A   
   4.00 MeV   1.741E+01  1.004E+01    8481 A       526 A       517 A   
   4.50 MeV   1.848E+01  9.513E+00    9450 A       574 A       564 A   
   5.00 MeV   1.947E+01  9.050E+00    1.04 um      619 A       608 A   
   5.50 MeV   2.037E+01  8.638E+00    1.13 um      659 A       651 A   
   6.00 MeV   2.119E+01  8.267E+00    1.23 um      697 A       691 A   
   6.50 MeV   2.191E+01  7.932E+00    1.32 um      732 A       730 A   
   7.00 MeV   2.255E+01  7.628E+00    1.41 um      765 A       768 A   
   8.00 MeV   2.360E+01  7.094E+00    1.58 um      845 A       839 A   
   9.00 MeV   2.440E+01  6.641E+00    1.76 um      916 A       906 A   
  10.00 MeV   2.500E+01  6.250E+00    1.93 um      981 A       970 A   
  11.00 MeV   2.546E+01  5.909E+00    2.10 um     1041 A      1031 A   
  12.00 MeV   2.580E+01  5.609E+00    2.27 um     1098 A      1090 A   
  13.00 MeV   2.608E+01  5.342E+00    2.45 um     1152 A      1147 A   
  14.00 MeV   2.630E+01  5.103E+00    2.62 um     1203 A      1203 A   
  15.00 MeV   2.651E+01  4.887E+00    2.79 um     1252 A      1257 A   
  16.00 MeV   2.670E+01  4.691E+00    2.96 um     1300 A      1310 A   
  17.00 MeV   2.690E+01  4.513E+00    3.13 um     1345 A      1362 A   
  18.00 MeV   2.711E+01  4.349E+00    3.30 um     1389 A      1412 A   
  20.00 MeV   2.759E+01  4.059E+00    3.65 um     1512 A      1510 A   
  22.50 MeV   2.835E+01  3.754E+00    4.07 um     1672 A      1626 A   
  25.00 MeV   2.930E+01  3.496E+00    4.48 um     1813 A      1736 A   
  27.50 MeV   3.043E+01  3.275E+00    4.89 um     1938 A      1838 A   
  30.00 MeV   3.174E+01  3.084E+00    5.28 um     2049 A      1934 A   
  32.50 MeV   3.319E+01  2.916E+00    5.67 um     2149 A      2023 A   
  35.00 MeV   3.476E+01  2.768E+00    6.03 um     2237 A      2106 A   
  37.50 MeV   3.643E+01  2.636E+00    6.38 um     2317 A      2183 A   
  40.00 MeV   3.817E+01  2.517E+00    6.72 um     2388 A      2254 A   
  45.00 MeV   4.179E+01  2.312E+00    7.36 um     2590 A      2381 A   
  50.00 MeV   4.550E+01  2.141E+00    7.95 um     2751 A      2491 A   
  55.00 MeV   4.922E+01  1.996E+00    8.50 um     2882 A      2586 A   
  60.00 MeV   5.286E+01  1.871E+00    9.01 um     2993 A      2670 A   
  65.00 MeV   5.640E+01  1.762E+00    9.48 um     3087 A      2743 A   
  70.00 MeV   5.981E+01  1.667E+00    9.94 um     3168 A      2809 A   
  80.00 MeV   6.617E+01  1.507E+00   10.77 um     3408 A      2920 A   
  90.00 MeV   7.191E+01  1.377E+00   11.54 um     3596 A      3013 A   
 100.00 MeV   7.704E+01  1.270E+00   12.25 um     3751 A      3091 A   
 110.00 MeV   8.162E+01  1.179E+00   12.92 um     3883 A      3159 A   
 120.00 MeV   8.571E+01  1.102E+00   13.56 um     3997 A      3218 A   
 130.00 MeV   8.937E+01  1.035E+00   14.17 um     4099 A      3271 A   
 140.00 MeV   9.264E+01  9.764E-01   14.76 um     4192 A      3319 A   
 150.00 MeV   9.558E+01  9.246E-01   15.33 um     4276 A      3362 A   
 160.00 MeV   9.822E+01  8.785E-01   15.88 um     4354 A      3402 A   
 170.00 MeV   1.006E+02  8.371E-01   16.42 um     4426 A      3439 A   
 180.00 MeV   1.028E+02  7.998E-01   16.95 um     4495 A      3473 A   
 200.00 MeV   1.066E+02  7.351E-01   17.97 um     4733 A      3536 A   
 225.00 MeV   1.105E+02  6.686E-01   19.21 um     5056 A      3604 A   
 250.00 MeV   1.137E+02  6.139E-01   20.41 um     5342 A      3665 A   
 275.00 MeV   1.163E+02  5.681E-01   21.58 um     5600 A      3719 A   
 300.00 MeV   1.186E+02  5.292E-01   22.73 um     5836 A      3769 A   
 325.00 MeV   1.205E+02  4.956E-01   23.86 um     6055 A      3815 A   
 350.00 MeV   1.222E+02  4.663E-01   24.97 um     6260 A      3858 A   
 375.00 MeV   1.237E+02  4.406E-01   26.06 um     6454 A      3898 A   
 400.00 MeV   1.250E+02  4.177E-01   27.15 um     6638 A      3936 A   
 450.00 MeV   1.272E+02  3.788E-01   29.28 um     7302 A      4007 A   
 500.00 MeV   1.280E+02  3.471E-01   31.40 um     7896 A      4071 A   
 550.00 MeV   1.280E+02  3.205E-01   33.51 um     8446 A      4131 A   
 600.00 MeV   1.284E+02  2.980E-01   35.61 um     8960 A      4188 A   
 650.00 MeV   1.286E+02  2.786E-01   37.71 um     9444 A      4243 A   
 700.00 MeV   1.288E+02  2.618E-01   39.81 um     9902 A      4295 A   
 800.00 MeV   1.289E+02  2.339E-01   44.00 um     1.15 um     4393 A   
 900.00 MeV   1.288E+02  2.117E-01   48.19 um     1.30 um     4485 A   
   1.00 GeV   1.284E+02  1.935E-01   52.39 um     1.43 um     4573 A   
   1.10 GeV   1.279E+02  1.784E-01   56.61 um     1.55 um     4658 A   
   1.20 GeV   1.273E+02  1.657E-01   60.85 um     1.66 um     4740 A   
   1.30 GeV   1.265E+02  1.547E-01   65.11 um     1.77 um     4820 A   
   1.40 GeV   1.257E+02  1.452E-01   69.39 um     1.87 um     4899 A   
   1.50 GeV   1.248E+02  1.368E-01   73.71 um     1.97 um     4976 A   
   1.60 GeV   1.238E+02  1.294E-01   78.06 um     2.06 um     5052 A   
   1.70 GeV   1.229E+02  1.228E-01   82.44 um     2.15 um     5127 A   
   1.80 GeV   1.219E+02  1.169E-01   86.86 um     2.24 um     5201 A   
   2.00 GeV   1.198E+02  1.067E-01   95.80 um     2.57 um     5349 A   
   2.25 GeV   1.173E+02  9.639E-02  107.21 um     3.04 um     5531 A   
   2.50 GeV   1.147E+02  8.797E-02  118.87 um     3.46 um     5714 A   
   2.75 GeV   1.122E+02  8.096E-02  130.78 um     3.85 um     5896 A   
   3.00 GeV   1.098E+02  7.505E-02  142.96 um     4.21 um     6080 A   
   3.25 GeV   1.075E+02  6.998E-02  155.41 um     4.57 um     6265 A   
   3.50 GeV   1.053E+02  6.559E-02  168.12 um     4.91 um     6452 A   
   3.75 GeV   1.031E+02  6.175E-02  181.10 um     5.24 um     6641 A   
   4.00 GeV   1.010E+02  5.835E-02  194.35 um     5.57 um     6832 A   
   4.50 GeV   9.715E+01  5.262E-02  221.65 um     6.78 um     7222 A   
   5.00 GeV   9.351E+01  4.796E-02  250.03 um     7.88 um     7622 A   
   5.50 GeV   9.009E+01  4.410E-02  279.50 um     8.91 um     8034 A   
   6.00 GeV   8.682E+01  4.084E-02  310.09 um     9.91 um     8458 A   
   6.50 GeV   8.366E+01  3.805E-02  341.83 um    10.88 um     8895 A   
   7.00 GeV   8.067E+01  3.564E-02  374.75 um    11.83 um     9347 A   
   8.00 GeV   7.537E+01  3.166E-02  444.15 um    15.37 um     1.03 um  
   9.00 GeV   7.082E+01  2.852E-02  518.22 um    18.60 um     1.13 um  
  10.00 GeV   6.688E+01  2.597E-02  596.84 um    21.68 um     1.24 um  
  11.00 GeV   6.342E+01  2.385E-02  679.94 um    24.66 um     1.35 um  
  12.00 GeV   6.036E+01  2.207E-02  767.40 um    27.59 um     1.46 um  
  13.00 GeV   5.764E+01  2.055E-02  859.13 um    30.49 um     1.58 um  
  14.00 GeV   5.520E+01  1.923E-02  955.06 um    33.37 um     1.71 um  
  15.00 GeV   5.300E+01  1.808E-02    1.06 mm    36.25 um     1.84 um  
  16.00 GeV   5.101E+01  1.707E-02    1.16 mm    39.12 um     1.98 um  
  17.00 GeV   4.920E+01  1.617E-02    1.27 mm    42.00 um     2.12 um  
  18.00 GeV   4.754E+01  1.536E-02    1.38 mm    44.88 um     2.26 um  
  20.00 GeV   4.462E+01  1.397E-02    1.61 mm    55.85 um     2.56 um  
  22.50 GeV   4.155E+01  1.257E-02    1.93 mm    71.39 um     2.96 um  
  25.00 GeV   3.898E+01  1.143E-02    2.26 mm    85.78 um     3.38 um  
  27.50 GeV   3.680E+01  1.049E-02    2.62 mm    99.56 um     3.83 um  
  30.00 GeV   3.493E+01  9.702E-03    3.00 mm   112.96 um     4.29 um  
  32.50 GeV   3.330E+01  9.026E-03    3.40 mm   126.13 um     4.77 um  
  35.00 GeV   3.187E+01  8.441E-03    3.81 mm   139.14 um     5.27 um  
  37.50 GeV   3.061E+01  7.931E-03    4.24 mm   152.03 um     5.79 um  
  40.00 GeV   2.949E+01  7.482E-03    4.69 mm   164.83 um     6.32 um  
  45.00 GeV   2.757E+01  6.725E-03    5.64 mm   212.58 um     7.42 um  
  50.00 GeV   2.601E+01  6.113E-03    6.65 mm   256.17 um     8.58 um  
  55.00 GeV   2.470E+01  5.606E-03    7.72 mm   297.37 um     9.79 um  
  60.00 GeV   2.359E+01  5.180E-03    8.84 mm   337.00 um    11.04 um  
  65.00 GeV   2.264E+01  4.817E-03   10.01 mm   375.49 um    12.32 um  
  70.00 GeV   2.182E+01  4.503E-03   11.23 mm   413.07 um    13.64 um  
  80.00 GeV   2.047E+01  3.988E-03   13.79 mm   549.37 um    16.36 um  
  86.80 GeV   1.975E+01  3.702E-03   15.62 mm   607.28 um    18.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
