 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.674E+00      41 A         9 A         6 A   
   1.10 keV   1.245E-01  2.798E+00      42 A         9 A         6 A   
   1.20 keV   1.300E-01  2.915E+00      44 A         9 A         6 A   
   1.30 keV   1.353E-01  3.026E+00      46 A         9 A         7 A   
   1.40 keV   1.404E-01  3.131E+00      47 A        10 A         7 A   
   1.50 keV   1.453E-01  3.231E+00      49 A        10 A         7 A   
   1.60 keV   1.501E-01  3.327E+00      50 A        10 A         7 A   
   1.70 keV   1.547E-01  3.418E+00      52 A        11 A         7 A   
   1.80 keV   1.592E-01  3.506E+00      53 A        11 A         8 A   
   2.00 keV   1.678E-01  3.672E+00      56 A        11 A         8 A   
   2.25 keV   1.780E-01  3.862E+00      59 A        12 A         8 A   
   2.50 keV   1.876E-01  4.038E+00      62 A        12 A         9 A   
   2.75 keV   1.968E-01  4.201E+00      65 A        13 A         9 A   
   3.00 keV   2.056E-01  4.352E+00      68 A        13 A        10 A   
   3.25 keV   2.139E-01  4.494E+00      70 A        14 A        10 A   
   3.50 keV   2.220E-01  4.628E+00      73 A        14 A        10 A   
   3.75 keV   2.298E-01  4.754E+00      76 A        15 A        11 A   
   4.00 keV   2.374E-01  4.873E+00      78 A        15 A        11 A   
   4.50 keV   2.518E-01  5.094E+00      83 A        16 A        12 A   
