 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.675E+00      40 A         8 A         5 A   
   1.10 keV   2.553E-01  2.804E+00      42 A         8 A         6 A   
   1.20 keV   2.666E-01  2.926E+00      43 A         8 A         6 A   
   1.30 keV   2.775E-01  3.041E+00      45 A         9 A         6 A   
   1.40 keV   2.880E-01  3.151E+00      46 A         9 A         6 A   
   1.50 keV   2.981E-01  3.256E+00      48 A         9 A         6 A   
   1.60 keV   3.079E-01  3.357E+00      49 A         9 A         7 A   
   1.70 keV   3.174E-01  3.453E+00      50 A        10 A         7 A   
   1.80 keV   3.266E-01  3.546E+00      52 A        10 A         7 A   
   2.00 keV   3.442E-01  3.721E+00      54 A        10 A         7 A   
   2.25 keV   3.651E-01  3.924E+00      57 A        11 A         8 A   
   2.50 keV   3.849E-01  4.111E+00      60 A        11 A         8 A   
   2.75 keV   4.036E-01  4.286E+00      63 A        12 A         8 A   
   3.00 keV   4.216E-01  4.449E+00      66 A        12 A         9 A   
   3.25 keV   4.388E-01  4.602E+00      68 A        13 A         9 A   
   3.50 keV   4.554E-01  4.747E+00      71 A        13 A         9 A   
   3.75 keV   4.713E-01  4.884E+00      73 A        13 A        10 A   
   4.00 keV   4.868E-01  5.014E+00      76 A        14 A        10 A   
   4.50 keV   5.163E-01  5.256E+00      80 A        15 A        10 A   
