 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Si_in_be.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.994E+00      35 A        11 A         8 A   
   1.10 keV   2.219E-01  2.047E+00      37 A        11 A         9 A   
   1.20 keV   2.317E-01  2.094E+00      39 A        12 A         9 A   
   1.30 keV   2.412E-01  2.138E+00      41 A        12 A         9 A   
   1.40 keV   2.503E-01  2.178E+00      43 A        13 A        10 A   
   1.50 keV   2.591E-01  2.215E+00      45 A        13 A        10 A   
   1.60 keV   2.676E-01  2.248E+00      46 A        14 A        11 A   
   1.70 keV   2.758E-01  2.280E+00      48 A        14 A        11 A   
   1.80 keV   2.838E-01  2.309E+00      50 A        14 A        11 A   
   2.00 keV   2.992E-01  2.361E+00      54 A        15 A        12 A   
   2.25 keV   3.173E-01  2.418E+00      58 A        16 A        13 A   
   2.50 keV   3.345E-01  2.466E+00      62 A        17 A        14 A   
   2.75 keV   3.508E-01  2.508E+00      66 A        18 A        15 A   
   3.00 keV   3.664E-01  2.544E+00      70 A        19 A        15 A   
   3.25 keV   3.813E-01  2.576E+00      74 A        20 A        16 A   
   3.50 keV   3.957E-01  2.604E+00      78 A        21 A        17 A   
   3.75 keV   4.096E-01  2.629E+00      82 A        22 A        18 A   
   4.00 keV   4.231E-01  2.651E+00      86 A        23 A        18 A   
   4.50 keV   4.487E-01  2.687E+00      94 A        25 A        20 A   
