 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.544E+00      42 A         8 A         5 A   
   1.10 keV   3.061E-01  2.668E+00      43 A         8 A         5 A   
   1.20 keV   3.197E-01  2.785E+00      45 A         8 A         6 A   
   1.30 keV   3.328E-01  2.896E+00      47 A         8 A         6 A   
   1.40 keV   3.453E-01  3.002E+00      48 A         9 A         6 A   
   1.50 keV   3.575E-01  3.103E+00      50 A         9 A         6 A   
   1.60 keV   3.692E-01  3.200E+00      51 A         9 A         6 A   
   1.70 keV   3.805E-01  3.293E+00      52 A         9 A         7 A   
   1.80 keV   3.916E-01  3.382E+00      54 A        10 A         7 A   
   2.00 keV   4.127E-01  3.552E+00      56 A        10 A         7 A   
   2.25 keV   4.378E-01  3.748E+00      60 A        11 A         7 A   
   2.50 keV   4.615E-01  3.929E+00      63 A        11 A         8 A   
   2.75 keV   4.840E-01  4.098E+00      65 A        12 A         8 A   
   3.00 keV   5.055E-01  4.256E+00      68 A        12 A         8 A   
   3.25 keV   5.262E-01  4.405E+00      71 A        12 A         9 A   
   3.50 keV   5.460E-01  4.546E+00      73 A        13 A         9 A   
   3.75 keV   5.652E-01  4.679E+00      76 A        13 A         9 A   
   4.00 keV   5.837E-01  4.805E+00      78 A        13 A        10 A   
   4.50 keV   6.191E-01  5.041E+00      83 A        14 A        10 A   
