 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.634E+00      35 A         9 A         6 A   
   1.10 keV   1.584E-01  2.738E+00      37 A         9 A         7 A   
   1.20 keV   1.655E-01  2.834E+00      38 A        10 A         7 A   
   1.30 keV   1.722E-01  2.923E+00      40 A        10 A         7 A   
   1.40 keV   1.787E-01  3.008E+00      41 A        10 A         8 A   
   1.50 keV   1.850E-01  3.087E+00      43 A        11 A         8 A   
   1.60 keV   1.911E-01  3.162E+00      44 A        11 A         8 A   
   1.70 keV   1.970E-01  3.233E+00      46 A        11 A         8 A   
   1.80 keV   2.027E-01  3.301E+00      47 A        11 A         9 A   
   2.00 keV   2.136E-01  3.427E+00      50 A        12 A         9 A   
   2.25 keV   2.266E-01  3.569E+00      53 A        13 A        10 A   
   2.50 keV   2.389E-01  3.697E+00      56 A        13 A        10 A   
   2.75 keV   2.505E-01  3.814E+00      59 A        14 A        11 A   
   3.00 keV   2.616E-01  3.922E+00      62 A        15 A        11 A   
   3.25 keV   2.723E-01  4.020E+00      65 A        15 A        12 A   
   3.50 keV   2.826E-01  4.112E+00      68 A        16 A        12 A   
   3.75 keV   2.925E-01  4.197E+00      71 A        16 A        12 A   
   4.00 keV   3.021E-01  4.276E+00      74 A        17 A        13 A   
   4.50 keV   3.205E-01  4.421E+00      79 A        18 A        14 A   
